# ngc4833 E(B-V)=0.32, m-M = 14.10
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
4040	12 59 42.384	-70 53 45.71	0.67	5.07	4.66	3.98	20.8328	20.0498	19.1123	18.2392
4041	12 59 42.245	-70 51 35.33	0.62	3.98	3.27	2.65	19.7456	18.6652	17.7788	16.5406
4048	12 59 42.294	-70 52 58.53	0.77	2.82	2.09	1.32	18.5790	17.4736	16.4437	15.1725
4049	12 59 42.177	-70 51 18.54	0.54	84.23	4.37	3.83	99.9999	19.7783	18.9631	17.9226
4050	12 59 42.349	-70 54 02.45	0.80	2.51	1.68	0.88	18.2769	17.0609	16.0013	14.7225
4060	12 59 42.154	-70 51 50.22	0.36	4.73	4.29	3.93	20.5016	19.7096	19.0654	18.0081
4062	12 59 42.145	-70 51 43.77	0.61	4.04	3.52	2.91	19.8056	18.9212	18.0432	16.9102
4063	12 59 42.185	-70 52 22.89	84.71	84.84	91.82	7.11	99.9999	99.9999	19.6594	18.3849
4068	12 59 42.042	-70 50 51.59	84.44	84.84	91.80	7.36	99.9999	99.9999	19.9165	19.0437
4069	12 59 42.267	-70 54 27.77	0.42	4.44	3.68	3.26	20.2069	19.0942	18.3954	17.4004
4070	12 59 42.323	-70 55 21.64	84.97	84.84	91.84	6.87	99.9999	99.9999	19.4142	18.5888
4071	12 59 42.176	-70 53 12.94	0.71	4.34	3.82	3.12	20.1078	19.2130	18.2437	17.1605
4073	12 59 42.055	-70 51 26.76	0.62	3.40	2.70	2.08	19.1613	18.0940	17.2095	15.9220
4077	12 59 42.143	-70 53 00.90	0.49	84.23	4.24	3.75	99.9999	19.6466	18.8858	17.7361
4082	12 59 42.015	-70 51 06.96	0.31	84.23	3.27	2.96	99.9999	18.6938	18.1006	16.9478
4087	12 59 42.319	-70 56 21.18	0.78	2.15	1.18	0.40	17.9133	16.5660	15.5287	14.1838
4099	12 59 41.951	-70 51 34.43	84.08	84.83	91.77	7.69	99.9999	99.9999	20.2589	18.8720
4103	12 59 41.908	-70 51 32.18	0.40	84.23	4.27	3.87	99.9999	19.6846	19.0076	18.0307
4110	12 59 42.006	-70 53 36.83	0.52	4.00	3.49	2.97	19.7650	18.8975	18.1028	16.7714
4111	12 59 41.965	-70 53 09.13	0.57	2.92	2.68	2.11	18.6813	18.0803	17.2392	15.7932
4112	12 59 41.743	-70 49 45.57	0.33	84.23	4.28	3.95	99.9999	19.7006	19.0855	18.1784
4113	12 59 41.996	-70 53 52.87	85.01	84.84	91.85	6.84	99.9999	99.9999	19.3783	17.7341
4115	12 59 41.998	-70 53 59.46	0.96	1.28	0.09	-0.87	17.0443	15.4609	14.2473	12.7859
4117	12 59 41.981	-70 54 08.34	0.31	3.98	3.47	3.16	19.7437	18.8939	18.3025	17.2456
4119	12 59 41.852	-70 52 09.57	0.00	1.86	0.92	0.92	17.6277	16.3722	16.0671	15.6177
4122	12 59 41.859	-70 52 40.04	0.42	3.55	3.14	2.72	19.3156	18.5543	17.8591	16.7553
4124	12 59 41.896	-70 53 27.96	0.82	2.64	1.72	0.89	18.3993	17.0986	16.0177	14.7309
4127	12 59 41.816	-70 52 28.10	0.59	4.77	3.93	3.34	20.5335	19.3267	18.4661	17.3741
4132	12 59 41.700	-70 51 28.13	0.48	4.27	3.81	3.33	20.0408	19.2222	18.4663	17.4061
4134	12 59 41.792	-70 53 08.85	0.75	2.68	2.00	1.26	18.4397	17.3911	16.3814	15.3558
4140	12 59 41.900	-70 55 30.59	84.67	84.84	91.82	7.15	99.9999	99.9999	19.6987	18.7097
4146	12 59 41.580	-70 50 50.39	84.99	84.84	91.84	6.85	99.9999	99.9999	19.3947	18.5563
4147	12 59 41.635	-70 51 45.52	0.50	4.12	3.63	3.14	19.8884	19.0392	18.2688	17.2721
4148	12 59 41.497	-70 49 51.33	0.61	4.42	3.65	3.04	20.1825	19.0451	18.1677	17.0939
4149	12 59 41.722	-70 53 34.71	0.36	4.48	3.88	3.51	20.2469	19.2950	18.6479	17.5505
4151	12 59 41.558	-70 51 04.62	0.38	4.58	3.91	3.52	20.3476	19.3270	18.6617	17.5410
4154	12 59 41.594	-70 51 49.32	0.11	3.40	2.74	2.64	19.1701	18.1864	17.7835	16.5206
4155	12 59 41.677	-70 53 14.99	0.79	3.69	3.03	2.24	19.4578	18.4131	17.3640	16.2011
4157	12 59 41.633	-70 52 42.40	0.43	84.23	3.63	3.20	99.9999	19.0431	18.3372	17.2532
4159	12 59 41.602	-70 52 13.97	0.42	3.72	3.16	2.74	19.4814	18.5787	17.8750	16.7061
4163	12 59 41.506	-70 51 10.36	0.61	84.23	3.76	3.16	99.9999	19.1628	18.2864	17.0669
4164	12 59 41.518	-70 51 25.70	0.05	1.80	0.74	0.69	17.5659	16.1863	15.8348	15.3125
4166	12 59 41.561	-70 52 27.70	0.73	4.77	4.49	3.76	20.5336	19.8737	18.8829	17.5345
4169	12 59 41.483	-70 51 37.29	85.37	84.84	91.88	6.51	99.9999	99.9999	19.0370	17.9488
4175	12 59 41.547	-70 53 05.58	0.59	4.70	4.35	3.76	20.4657	19.7499	18.8880	17.8956
4179	12 59 41.511	-70 53 01.56	0.85	4.63	3.73	2.88	20.3944	19.1049	18.0041	16.9331
4183	12 59 41.240	-70 49 10.79	85.09	84.84	91.85	6.77	99.9999	99.9999	19.3036	18.5343
4185	12 59 41.418	-70 52 10.84	0.50	3.54	2.92	2.42	19.3106	18.3266	17.5505	16.3922
4189	12 59 41.391	-70 52 38.01	85.10	84.84	91.85	6.75	99.9999	99.9999	19.2909	18.1872
4190	12 59 41.368	-70 52 24.17	0.52	3.38	2.94	2.43	19.1466	18.3515	17.5613	16.3867
4191	12 59 41.390	-70 52 50.89	0.38	84.23	4.33	3.96	99.9999	19.7529	19.0930	17.8863
4197	12 59 41.362	-70 53 07.75	0.34	84.23	3.76	3.41	99.9999	19.1790	18.5529	17.7670
4198	12 59 41.377	-70 53 25.90	0.65	3.52	2.78	2.13	19.2850	18.1737	17.2538	16.0190
4199	12 59 41.339	-70 52 52.49	0.48	84.23	4.07	3.58	99.9999	19.4773	18.7186	17.6875
4203	12 59 41.393	-70 54 07.81	0.14	3.82	3.10	2.96	19.5859	18.5427	18.1068	16.8765
4206	12 59 41.176	-70 51 08.78	0.24	84.23	3.73	3.50	99.9999	19.1623	18.6370	17.6979
4210	12 59 41.303	-70 53 41.91	0.55	4.22	3.18	2.63	19.9862	18.5887	17.7651	16.5944
4215	12 59 41.295	-70 54 08.69	85.67	84.85	91.90	6.23	99.9999	99.9999	18.7488	17.9774
4221	12 59 40.949	-70 49 10.14	84.45	84.84	91.80	7.35	99.9999	99.9999	19.9073	18.6078
4222	12 59 40.771	-70 46 22.87	0.75	4.10	3.08	2.33	19.8662	18.4624	17.4517	16.4100
4223	12 59 41.174	-70 52 53.88	85.57	84.85	91.89	6.32	99.9999	99.9999	18.8426	17.2681
4227	12 59 41.199	-70 54 17.11	0.23	4.54	3.74	3.51	20.3096	19.1755	18.6544	17.5396
4228	12 59 41.115	-70 52 57.84	0.51	4.93	4.25	3.73	20.7002	19.6530	18.8664	17.9605
4231	12 59 41.010	-70 51 23.65	0.94	5.37	4.99	4.04	21.1367	20.3551	19.1613	18.0415
4232	12 59 41.031	-70 51 45.22	0.64	3.61	3.03	2.38	19.3762	18.4211	17.5130	16.3202
4233	12 59 41.097	-70 52 48.77	0.57	4.55	4.04	3.47	20.3157	19.4385	18.6022	17.5607
4239	12 59 40.905	-70 50 14.57	0.50	4.37	4.00	3.50	20.1365	19.4086	18.6375	17.6533
4241	12 59 41.011	-70 52 20.53	0.42	84.23	3.66	3.24	99.9999	19.0771	18.3765	17.0171
4248	12 59 40.863	-70 50 29.39	0.46	3.50	2.96	2.50	19.2649	18.3747	17.6379	16.4351
4249	12 59 40.898	-70 51 06.46	85.15	84.84	91.86	6.71	99.9999	99.9999	19.2427	17.9467
4263	12 59 40.711	-70 49 24.12	0.70	0.58	-0.46	-1.16	16.3460	14.9296	13.9648	12.9073
4265	12 59 40.872	-70 52 01.55	-0.04	1.84	1.36	1.40	17.6140	16.8154	16.5463	16.1569
4275	12 59 40.662	-70 49 28.76	84.88	84.84	91.83	6.96	99.9999	99.9999	19.5025	18.1833
4276	12 59 40.830	-70 52 25.54	0.42	3.83	3.57	3.14	19.5974	18.9816	18.2780	17.1158
4277	12 59 40.897	-70 53 32.94	85.08	84.84	91.85	6.77	99.9999	99.9999	19.3122	18.1398
4278	12 59 40.841	-70 52 45.45	85.74	4.82	91.91	6.17	19.9687	99.9999	18.6850	17.5527
4282	12 59 40.843	-70 53 09.72	0.47	2.92	2.44	1.97	18.6873	17.8492	17.1001	15.9964
4284	12 59 40.791	-70 52 31.80	-0.01	3.14	2.62	2.64	18.9129	18.0755	17.7859	99.9999
4285	12 59 40.731	-70 51 43.42	0.66	3.40	2.87	2.21	19.1651	18.2651	17.3421	16.1643
4287	12 59 40.569	-70 49 13.94	85.83	84.85	91.92	6.08	99.9999	99.9999	18.5966	17.0908
4290	12 59 40.757	-70 52 36.94	0.80	0.97	-0.02	-0.82	16.7354	15.3643	14.3066	12.9671
4292	12 59 40.816	-70 53 37.21	0.25	84.23	3.78	3.53	99.9999	19.2079	18.6694	17.3609
4297	12 59 40.785	-70 53 20.58	0.77	4.21	3.37	2.61	19.9782	18.7569	17.7310	16.5589
4298	12 59 40.760	-70 52 56.32	0.79	2.29	1.35	0.56	18.0494	16.7372	15.6872	14.3431
4305	12 59 40.653	-70 52 08.31	0.81	1.89	1.02	0.21	17.6527	16.3974	15.3335	14.0027
4306	12 59 40.584	-70 51 27.83	84.91	84.84	91.84	6.93	99.9999	99.9999	19.4700	18.5149
4308	12 59 40.586	-70 51 38.21	0.71	5.03	4.55	3.84	20.7947	19.9417	18.9653	18.0766
4312	12 59 40.662	-70 53 24.30	1.03	4.22	2.75	1.72	19.9828	18.1130	16.8420	15.5314
4313	12 59 40.588	-70 52 15.11	0.44	4.17	3.92	3.47	19.9333	19.3303	18.6087	17.4131
4317	12 59 40.560	-70 52 13.01	-0.10	3.70	3.00	3.09	19.4696	18.4563	18.2441	17.6000
4321	12 59 40.508	-70 51 49.61	0.80	4.43	3.95	3.14	20.1910	19.3276	18.2664	17.0304
4323	12 59 40.484	-70 51 33.28	86.33	84.85	91.96	5.63	99.9999	99.9999	18.1320	16.9726
4326	12 59 40.577	-70 53 18.21	0.74	2.71	1.93	1.19	18.4790	17.3168	16.3189	15.0560
4328	12 59 40.474	-70 51 45.54	0.42	4.33	3.89	3.47	20.0916	19.3015	18.6066	17.5510
4340	12 59 40.361	-70 51 15.84	84.86	5.74	91.83	6.97	20.8967	99.9999	19.5186	18.4310
4341	12 59 40.445	-70 52 38.01	0.15	1.57	0.56	0.41	17.3340	15.9961	15.5517	14.8516
4350	12 59 40.477	-70 54 16.55	0.56	4.98	4.31	3.74	20.7446	19.7081	18.8733	18.0012
4351	12 59 40.304	-70 51 33.53	86.30	84.85	91.96	5.66	99.9999	99.9999	18.1593	17.1503
4354	12 59 40.255	-70 50 51.89	0.35	84.23	3.85	3.50	99.9999	19.2680	18.6381	17.8514
4356	12 59 40.391	-70 53 19.44	0.25	5.32	4.36	4.11	21.0833	19.7928	19.2511	18.1103
4357	12 59 40.359	-70 52 49.57	0.47	3.87	2.98	2.51	19.6363	18.3877	17.6436	16.3281
4361	12 59 40.462	-70 54 55.21	85.06	5.49	91.85	6.79	20.6447	99.9999	19.3248	18.4017
4366	12 59 40.397	-70 54 48.57	0.59	4.38	3.80	3.21	20.1437	19.2024	18.3400	17.2236
4367	12 59 40.374	-70 54 34.58	84.68	84.84	91.82	7.14	99.9999	99.9999	19.6868	18.7143
4373	12 59 40.105	-70 50 35.00	0.77	2.33	1.28	0.51	18.0933	16.6666	15.6335	14.4575
4380	12 59 40.086	-70 50 59.27	-0.13	2.00	1.84	1.97	17.7702	17.3000	17.1197	16.8646
4381	12 59 40.189	-70 52 39.07	0.69	3.97	3.27	2.58	19.7308	18.6619	17.7084	16.5775
4388	12 59 39.947	-70 49 53.02	84.57	84.84	91.81	7.24	99.9999	99.9999	19.7947	18.5046
4390	12 59 40.123	-70 52 51.65	0.08	1.81	0.82	0.74	17.5786	16.2642	15.8906	15.4229
4392	12 59 39.844	-70 48 59.76	0.17	4.49	4.01	3.84	20.2610	19.4493	18.9859	18.1245
4393	12 59 40.052	-70 52 28.27	0.38	3.35	2.72	2.34	19.1131	18.1394	17.4736	16.5556
4395	12 59 40.153	-70 54 09.05	0.71	4.01	3.26	2.54	19.7786	18.6450	17.6699	16.4190
4397	12 59 40.015	-70 52 14.33	0.02	1.79	0.82	0.79	17.5599	16.2664	15.9418	15.4759
4400	12 59 39.957	-70 51 37.08	0.46	84.23	4.97	4.50	99.9999	20.3769	19.6375	18.4179
4403	12 59 40.074	-70 53 37.90	0.24	4.17	3.80	3.56	19.9421	19.2331	18.7056	17.7343
4405	12 59 39.981	-70 52 11.83	85.43	5.11	91.88	6.45	20.2687	99.9999	18.9753	17.9020
4409	12 59 39.974	-70 52 18.76	0.86	1.60	0.64	-0.22	17.3602	16.0165	14.9058	13.5417
4416	12 59 39.815	-70 50 21.45	0.34	4.93	4.57	4.23	20.6981	19.9959	19.3681	18.4010
4417	12 59 39.982	-70 53 04.87	0.70	3.54	3.12	2.42	19.3013	18.5152	17.5500	16.4291
4420	12 59 39.925	-70 52 22.07	0.75	84.24	4.46	3.71	99.9999	19.8428	18.8350	17.1082
4421	12 59 40.022	-70 54 01.16	0.76	3.69	3.15	2.40	19.4493	18.5395	17.5205	16.2807
4423	12 59 40.013	-70 53 54.88	0.23	4.84	4.35	4.12	20.6107	19.7825	19.2604	18.2021
4428	12 59 39.649	-70 48 18.85	0.34	4.29	3.76	3.42	20.0568	19.1826	18.5573	17.5702
4431	12 59 39.839	-70 51 42.40	84.94	84.84	91.84	6.90	99.9999	99.9999	19.4437	18.0094
4433	12 59 39.917	-70 53 09.05	0.06	1.77	0.74	0.68	17.5343	16.1863	15.8239	15.3486
4434	12 59 39.662	-70 49 12.87	85.05	84.84	91.85	6.80	99.9999	99.9999	19.3353	18.2764
4438	12 59 39.641	-70 49 24.94	84.96	5.71	91.84	6.88	20.8657	99.9999	19.4201	18.5340
4441	12 59 40.106	-70 57 19.34	1.05	3.85	2.28	1.23	19.6086	17.6432	16.3468	14.9423
4442	12 59 39.858	-70 53 18.79	0.82	4.39	4.02	3.20	20.1582	19.4040	18.3262	17.2094
4443	12 59 39.747	-70 51 43.83	84.96	84.84	91.84	6.89	99.9999	99.9999	19.4270	18.2222
4444	12 59 39.784	-70 52 27.02	0.57	0.99	0.26	-0.31	16.7533	15.6601	14.8188	13.6845
4451	12 59 39.641	-70 50 57.90	0.75	84.24	4.88	4.14	99.9999	20.2701	19.2625	18.1439
4460	12 59 39.787	-70 54 38.63	0.24	4.41	3.63	3.40	20.1790	19.0652	18.5398	17.4414
4469	12 59 39.653	-70 53 26.37	0.51	84.23	4.29	3.77	99.9999	19.6929	18.9044	17.9737
4471	12 59 39.426	-70 49 52.90	0.91	3.29	2.11	1.20	19.0549	17.4848	16.3211	15.0468
4473	12 59 39.621	-70 53 14.91	0.65	3.71	3.34	2.69	19.4767	18.7378	17.8173	16.7575
4476	12 59 39.633	-70 53 51.34	0.96	4.90	4.78	3.82	20.6575	20.1517	18.9398	17.9857
4477	12 59 39.493	-70 51 38.08	0.65	4.91	4.60	3.94	20.6764	19.9914	19.0733	18.2015
4478	12 59 39.547	-70 52 33.04	0.56	4.14	3.72	3.16	19.9098	19.1213	18.2933	17.1667
4479	12 59 39.644	-70 54 12.93	-0.02	1.85	0.92	0.94	17.6199	16.3769	16.0889	15.6959
4485	12 59 39.498	-70 52 19.39	0.39	4.11	3.43	3.03	19.8786	18.8435	18.1685	17.0736
4488	12 59 39.477	-70 52 03.79	84.82	5.80	91.83	7.01	20.9577	99.9999	19.5589	18.3317
4489	12 59 39.481	-70 52 08.71	85.72	84.85	91.91	6.19	99.9999	99.9999	18.7070	17.6434
4491	12 59 39.516	-70 52 57.21	0.74	2.30	1.37	0.63	18.0680	16.7537	15.7534	14.4450
4495	12 59 39.464	-70 52 40.25	0.73	2.83	2.12	1.39	18.5932	17.5057	16.5182	15.2667
4496	12 59 39.373	-70 51 11.32	84.54	84.84	91.80	7.27	99.9999	99.9999	19.8228	18.6812
4498	12 59 39.498	-70 53 40.54	0.61	1.74	0.98	0.37	17.5062	16.3766	15.5026	14.3110
4499	12 59 39.427	-70 52 31.29	0.53	4.26	3.87	3.33	20.0212	19.2707	18.4660	17.3521
4502	12 59 39.429	-70 52 43.79	0.66	2.79	2.06	1.40	18.5523	17.4574	16.5306	15.3293
4504	12 59 39.432	-70 53 09.03	84.88	5.83	91.83	6.95	20.9887	99.9999	19.4985	18.2872
4507	12 59 39.565	-70 55 44.11	0.84	3.88	2.96	2.12	19.6450	18.3419	17.2444	16.0173
4510	12 59 39.346	-70 52 13.29	0.76	3.78	3.47	2.71	19.5415	18.8568	17.8362	16.6744
4514	12 59 39.353	-70 52 50.50	85.49	84.84	91.89	6.39	99.9999	99.9999	18.9183	18.0510
4518	12 59 39.342	-70 52 55.84	0.61	1.00	0.22	-0.39	16.7680	15.6227	14.7410	13.5781
4521	12 59 39.284	-70 52 07.57	0.60	3.04	2.34	1.74	18.8077	17.7403	16.8701	15.6343
4524	12 59 39.348	-70 53 26.36	0.12	84.23	3.92	3.80	99.9999	19.3582	18.9428	17.8196
4527	12 59 39.387	-70 54 28.07	85.12	5.64	91.85	6.74	20.7997	99.9999	19.2751	18.3406
4531	12 59 39.288	-70 53 24.44	85.13	84.84	91.86	6.73	99.9999	99.9999	19.2649	18.0244
4534	12 59 39.242	-70 52 57.94	86.20	84.85	91.95	5.75	99.9999	99.9999	18.2543	17.1013
4540	12 59 39.144	-70 51 44.64	0.38	84.23	3.98	3.60	99.9999	19.3983	18.7334	17.6696
4542	12 59 39.171	-70 52 18.49	0.44	2.93	2.38	1.94	18.6934	17.7902	17.0728	16.0054
4545	12 59 38.965	-70 49 03.20	0.49	2.83	2.17	1.68	18.5921	17.5830	16.8146	15.8057
4555	12 59 39.080	-70 52 04.94	-0.25	2.89	2.79	3.03	18.6654	18.2604	18.1901	17.6186
4559	12 59 39.133	-70 53 13.98	-0.03	3.23	2.63	2.66	18.9952	18.0808	17.8085	16.7915
4561	12 59 39.217	-70 54 48.41	84.99	84.84	91.84	6.86	99.9999	99.9999	19.3971	18.0849
4562	12 59 39.041	-70 51 55.69	0.36	84.23	3.84	3.49	99.9999	19.2638	18.6252	17.5227
4567	12 59 39.351	-70 57 17.79	85.05	84.84	91.85	6.80	99.9999	99.9999	19.3356	18.3023
4575	12 59 39.137	-70 54 19.40	1.04	3.82	2.34	1.30	19.5775	17.7011	16.4181	15.0310
4578	12 59 38.938	-70 51 29.32	0.23	3.96	3.30	3.07	19.7296	18.7294	18.2087	17.1299
4582	12 59 39.071	-70 54 05.99	84.50	84.84	91.80	7.30	99.9999	99.9999	19.8588	18.5243
4585	12 59 38.918	-70 51 52.17	0.30	2.97	2.46	2.16	18.7402	17.8869	17.2978	16.1335
4588	12 59 38.825	-70 50 47.62	85.45	5.44	91.88	6.44	20.5947	99.9999	18.9619	18.1982
4596	12 59 38.909	-70 52 43.99	85.17	5.25	91.86	6.69	20.4077	99.9999	19.2283	17.9896
4597	12 59 39.327	-70 59 37.59	0.59	3.13	2.26	1.67	18.8972	17.6568	16.7967	15.6357
4600	12 59 38.847	-70 51 54.94	0.54	3.90	3.66	3.12	19.6632	19.0639	18.2502	17.0965
4602	12 59 38.623	-70 48 13.34	0.62	3.47	2.69	2.07	19.2313	18.0886	17.2047	16.1873
4610	12 59 38.526	-70 47 19.14	0.38	4.08	3.58	3.20	19.8421	18.9967	18.3363	17.3771
4612	12 59 38.603	-70 49 14.52	0.01	1.61	0.61	0.60	17.3838	16.0622	15.7481	15.3286
4613	12 59 38.934	-70 54 45.89	0.75	2.80	1.96	1.21	18.5639	17.3488	16.3391	15.0607
4617	12 59 38.817	-70 53 11.02	85.98	4.92	91.93	5.95	20.0677	99.9999	18.4607	17.3495
4618	12 59 38.711	-70 51 27.43	0.53	2.87	2.28	1.74	18.6315	17.6818	16.8745	15.6451
4629	12 59 38.694	-70 52 25.41	-0.10	1.36	0.96	1.06	17.1320	16.4207	16.2128	15.7514
4631	12 59 38.395	-70 47 37.36	0.44	4.52	4.14	3.70	20.2878	19.5537	18.8361	17.9669
4634	12 59 39.114	-70 59 36.03	85.80	84.85	91.91	6.12	99.9999	99.9999	18.6318	17.4935
4641	12 59 38.648	-70 52 29.00	0.56	3.25	2.59	2.03	19.0133	17.9954	17.1624	15.9531
4642	12 59 38.621	-70 52 08.96	0.62	1.55	0.81	0.19	17.3134	16.2088	15.3194	14.2418
4646	12 59 38.445	-70 49 55.13	85.23	5.33	91.86	6.64	20.4907	99.9999	19.1705	18.0264
4648	12 59 38.628	-70 53 00.86	0.58	84.23	4.40	3.81	99.9999	19.7980	18.9432	17.7566
4656	12 59 38.289	-70 48 07.76	0.47	2.65	2.02	1.56	18.4164	17.4327	16.6903	15.8009
4666	12 59 38.548	-70 53 10.13	85.69	84.85	91.90	6.21	99.9999	99.9999	18.7332	17.6137
4667	12 59 38.817	-70 57 42.96	0.34	4.83	4.18	3.84	20.5940	19.6050	18.9780	17.9303
4668	12 59 38.387	-70 50 38.27	0.44	5.23	4.50	4.06	20.9926	19.9101	19.1948	18.1336
4669	12 59 38.194	-70 47 28.16	0.46	2.13	1.40	0.94	17.8923	16.8137	16.0758	15.1252
4671	12 59 38.446	-70 51 48.47	85.39	84.84	91.88	6.49	99.9999	99.9999	19.0161	18.0830
4673	12 59 38.431	-70 51 40.10	85.17	84.84	91.86	6.69	99.9999	99.9999	19.2289	18.1281
4676	12 59 38.707	-70 56 20.80	85.07	84.84	91.85	6.78	99.9999	99.9999	19.3164	17.9454
4682	12 59 38.418	-70 52 14.38	0.72	1.95	1.07	0.35	17.7109	16.4604	15.4749	14.2234
4687	12 59 38.387	-70 52 27.08	0.46	3.37	3.01	2.56	19.1387	18.4265	17.6912	16.6944
4689	12 59 38.417	-70 53 14.19	0.66	84.24	4.10	3.44	99.9999	19.4941	18.5698	17.4340
4690	12 59 38.423	-70 53 26.06	0.58	84.23	4.45	3.87	99.9999	19.8520	19.0037	17.9358
4691	12 59 38.714	-70 58 29.13	0.61	4.12	3.44	2.83	19.8839	18.8431	17.9627	16.7740
4703	12 59 38.249	-70 51 38.08	0.67	3.43	2.83	2.16	19.1933	18.2230	17.2915	16.0925
4704	12 59 38.203	-70 50 52.58	0.26	4.73	4.14	3.88	20.4939	19.5724	19.0242	18.0274
4711	12 59 38.675	-70 59 11.04	0.67	2.67	1.84	1.17	18.4382	17.2303	16.2991	15.1633
4712	12 59 38.181	-70 51 07.61	0.82	1.83	0.88	0.05	17.5977	16.2553	15.1735	13.8187
4714	12 59 38.221	-70 51 47.56	-0.10	1.50	1.15	1.25	17.2674	16.6134	16.4032	16.0783
4715	12 59 38.270	-70 52 36.85	85.83	84.85	91.92	6.08	99.9999	99.9999	18.5981	17.4279
4716	12 59 38.157	-70 50 50.18	0.38	84.23	4.54	4.16	99.9999	19.9580	19.2978	18.1203
4717	12 59 38.241	-70 52 18.38	0.60	4.00	3.36	2.76	19.7696	18.7572	17.8881	16.6220
4718	12 59 38.269	-70 52 47.09	0.63	4.31	3.97	3.34	20.0788	19.3705	18.4737	17.2120
4720	12 59 38.312	-70 53 31.22	0.96	1.21	-0.07	-1.03	16.9745	15.2968	14.0874	12.6307
4723	12 59 38.591	-70 58 34.58	0.49	3.09	2.45	1.96	18.8601	17.8616	17.0966	16.0974
4727	12 59 38.180	-70 52 16.69	0.37	4.30	3.57	3.20	20.0685	18.9862	18.3329	16.9970
4728	12 59 38.113	-70 51 10.59	0.38	1.99	1.22	0.84	17.7584	16.6372	15.9751	15.0760
4729	12 59 38.214	-70 52 54.01	0.47	3.90	3.50	3.04	19.6676	18.9158	18.1717	17.0711
4734	12 59 38.180	-70 52 43.15	1.30	2.84	1.56	0.26	18.5976	16.8996	15.3668	13.9820
4736	12 59 38.117	-70 51 56.34	0.54	3.19	2.67	2.13	18.9560	18.0776	17.2654	16.0360
4740	12 59 38.130	-70 52 39.90	0.38	84.23	4.01	3.63	99.9999	19.4275	18.7681	17.9869
4746	12 59 38.163	-70 53 47.12	0.14	4.13	3.49	3.35	19.8985	18.9269	18.4958	17.5552
4748	12 59 38.241	-70 55 11.78	0.47	4.94	4.55	4.08	20.7068	19.9593	19.2132	18.1706
4749	12 59 38.206	-70 54 41.56	0.98	1.01	-0.32	-1.30	16.7761	15.0475	13.8174	12.3281
4751	12 59 38.119	-70 53 22.58	0.20	4.23	3.36	3.15	19.9955	18.7913	18.2954	17.4182
4757	12 59 37.984	-70 51 42.97	85.16	5.16	91.86	6.70	20.3157	99.9999	19.2343	17.8513
4759	12 59 38.007	-70 52 15.13	0.40	1.86	1.08	0.68	17.6288	16.4987	15.8176	14.8022
4760	12 59 37.833	-70 49 25.24	84.72	84.84	91.82	7.10	99.9999	99.9999	19.6458	18.6554
4765	12 59 37.959	-70 51 46.35	0.58	4.12	3.77	3.19	19.8814	19.1688	18.3180	17.2564
4767	12 59 38.008	-70 52 36.41	0.60	84.23	3.37	2.77	99.9999	18.7653	17.8976	16.7475
4768	12 59 38.057	-70 53 26.12	0.26	84.23	4.04	3.78	99.9999	19.4698	18.9181	18.0685
4772	12 59 37.982	-70 52 55.15	0.55	4.02	3.73	3.18	19.7811	19.1336	18.3115	17.3873
4773	12 59 37.962	-70 52 52.39	0.46	3.89	3.60	3.14	19.6586	19.0084	18.2736	17.2785
4775	12 59 37.918	-70 52 27.51	0.40	84.23	3.82	3.42	99.9999	19.2399	18.5569	17.8054
4776	12 59 37.735	-70 49 31.41	0.72	3.76	3.11	2.39	19.5226	18.5023	17.5190	16.5233
4778	12 59 37.874	-70 51 56.43	0.06	1.75	0.74	0.68	17.5232	16.1859	15.8307	15.3650
4782	12 59 37.876	-70 52 33.23	85.25	84.84	91.87	6.62	99.9999	99.9999	19.1501	18.3753
4785	12 59 37.955	-70 53 58.15	84.79	84.84	91.83	7.04	99.9999	99.9999	19.5859	18.2636
4796	12 59 37.774	-70 52 06.33	85.96	4.76	91.93	5.97	19.9117	99.9999	18.4823	17.3421
4797	12 59 37.781	-70 52 23.31	0.43	2.95	2.45	2.02	18.7114	17.8663	17.1573	16.2776
4798	12 59 37.899	-70 54 23.13	84.66	84.84	91.82	7.15	99.9999	99.9999	19.7015	18.6179
4799	12 59 37.766	-70 52 10.19	-0.02	3.78	3.14	3.16	19.5489	18.5923	18.3060	17.1452
4801	12 59 37.756	-70 52 15.12	0.70	3.00	2.43	1.73	18.7615	17.8208	16.8539	15.6817
4802	12 59 37.775	-70 52 42.68	0.58	3.72	3.10	2.52	19.4896	18.5014	17.6481	16.5706
4806	12 59 37.792	-70 53 11.43	0.97	1.06	-0.17	-1.14	16.8205	15.1996	13.9831	12.5215
4808	12 59 37.756	-70 52 36.69	0.95	84.24	3.33	2.37	99.9999	18.6961	17.4919	16.3210
4813	12 59 37.628	-70 51 00.83	0.53	4.53	4.00	3.47	20.2961	19.4060	18.6014	17.5557
4814	12 59 37.621	-70 50 58.39	0.69	4.03	3.41	2.72	19.7957	18.8010	17.8485	16.7614
4815	12 59 37.711	-70 52 29.90	85.55	84.85	91.89	6.34	99.9999	99.9999	18.8625	18.0440
4817	12 59 37.553	-70 49 54.41	0.02	4.12	3.78	3.75	19.8903	19.2264	18.9006	17.7190
4818	12 59 37.856	-70 55 02.59	85.36	5.37	91.88	6.51	20.5257	99.9999	19.0444	18.1013
