# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
3852	17 19 00.244	-18 31 49.35	0.66	4.19	3.40	2.74	20.6584	19.4342	18.4560	17.1074
3854	17 19 24.390	-18 33 33.37	0.47	3.81	3.19	2.72	20.2815	19.2419	18.4398	17.4711
3855	17 18 48.258	-18 33 31.77	0.68	4.16	3.47	2.79	20.6324	19.4997	18.5044	17.0668
3859	17 19 06.317	-18 28 55.73	1.28	83.54	4.15	2.86	99.9999	20.1207	18.5560	16.9742
3862	17 19 36.642	-18 36 30.59	86.19	84.21	91.96	5.77	99.9999	99.9999	18.6008	16.8342
3863	17 18 57.074	-18 24 18.47	0.70	3.96	3.37	2.67	20.4299	19.3978	18.3818	17.1701
3864	17 19 20.299	-18 27 54.02	1.14	83.54	4.13	2.99	99.9999	20.1186	18.6865	16.9881
3867	17 19 37.325	-18 24 23.03	0.45	83.53	3.14	2.69	99.9999	19.1929	18.4131	17.3920
3870	17 19 14.011	-18 35 45.39	0.83	4.64	3.49	2.66	21.1094	19.5057	18.3651	17.1334
3872	17 18 52.488	-18 31 28.99	0.99	83.53	3.93	2.94	99.9999	19.9335	18.6458	16.9963
3877	17 19 35.721	-18 26 16.09	0.97	83.53	3.73	2.77	99.9999	19.7362	18.4675	17.0800
3879	17 18 53.756	-18 29 16.87	0.74	4.27	3.43	2.69	20.7368	19.4499	18.4014	17.2245
3880	17 19 10.875	-18 32 36.46	0.70	3.85	3.47	2.77	20.3205	19.4960	18.4827	17.1668
3889	17 19 40.138	-18 26 06.95	0.41	3.77	3.19	2.78	20.2400	19.2420	18.4967	17.2674
3893	17 19 09.276	-18 30 59.87	86.48	84.21	91.99	5.51	99.9999	99.9999	18.3278	17.2233
3896	17 18 51.492	-18 32 06.05	-0.17	3.04	3.02	3.19	19.5099	19.1283	18.9314	18.4619
3897	17 19 14.264	-18 30 39.67	0.28	3.78	3.05	2.77	20.2459	19.1162	18.4964	17.2831
3901	17 19 00.341	-18 37 18.76	0.85	83.53	3.75	2.90	99.9999	19.7591	18.6014	17.0369
3902	17 18 57.716	-18 25 25.67	1.08	83.54	4.11	3.04	99.9999	20.1042	18.7353	16.8738
3903	17 19 09.311	-18 28 45.26	0.45	3.92	3.25	2.81	20.3881	19.3031	18.5253	17.2669
3904	17 18 57.662	-18 32 31.28	0.93	83.53	3.82	2.88	99.9999	19.8203	18.5858	17.0435
3909	17 19 14.388	-18 30 14.31	0.82	4.35	3.52	2.70	20.8168	19.5387	18.4099	17.1440
3918	17 18 50.364	-18 26 32.72	0.73	83.53	3.43	2.71	99.9999	19.4566	18.4162	17.1884
3926	17 19 11.955	-18 24 39.22	0.70	83.53	3.41	2.71	99.9999	19.4407	18.4238	17.2092
3927	17 19 35.825	-18 35 17.27	0.57	3.77	3.35	2.78	20.2412	19.3885	18.4925	17.3214
3929	17 19 11.962	-18 35 08.34	0.59	3.96	3.26	2.67	20.4262	19.2999	18.3859	17.3089
3934	17 19 13.944	-18 31 19.54	0.30	83.53	3.10	2.80	99.9999	19.1642	18.5236	17.3003
3935	17 19 20.237	-18 31 50.99	0.71	4.18	3.48	2.77	20.6430	19.5059	18.4799	17.1550
3937	17 19 08.210	-18 30 20.39	0.52	3.79	3.25	2.73	20.2571	19.2979	18.4506	17.2903
3942	17 19 21.752	-18 37 10.06	0.55	3.85	3.27	2.72	20.3167	19.3116	18.4391	17.3796
3944	17 19 10.261	-18 29 44.41	0.51	4.14	3.26	2.75	20.6110	19.3049	18.4684	17.2679
3950	17 19 08.450	-18 30 50.65	0.33	83.53	3.21	2.88	99.9999	19.2678	18.6001	17.2120
3953	17 19 11.720	-18 30 37.52	86.28	84.21	91.97	5.68	99.9999	99.9999	18.5078	17.0924
3955	17 18 53.977	-18 32 25.20	0.86	83.53	3.72	2.87	99.9999	19.7357	18.5735	17.1083
3958	17 19 18.531	-18 31 03.66	0.59	3.81	3.30	2.72	20.2775	19.3405	18.4327	17.5054
3959	17 19 05.964	-18 29 54.05	0.56	4.06	3.32	2.77	20.5307	19.3638	18.4822	17.2426
3960	17 19 14.790	-18 28 58.44	0.61	83.53	3.38	2.76	99.9999	19.4112	18.4782	17.1845
3964	17 19 35.328	-18 36 41.57	0.42	3.93	3.20	2.78	20.3953	19.2488	18.5008	17.4357
3967	17 19 09.451	-18 27 25.33	0.39	3.78	3.16	2.77	20.2530	19.2180	18.4943	17.4464
3973	17 18 57.675	-18 34 01.31	0.68	83.53	3.47	2.78	99.9999	19.4953	18.4954	17.1788
3979	17 19 15.984	-18 33 47.61	0.56	3.98	3.30	2.74	20.4445	19.3390	18.4592	17.3061
3991	17 19 36.885	-18 29 34.58	85.48	84.20	91.89	6.42	99.9999	99.9999	19.2688	17.0339
3993	17 19 24.453	-18 24 31.70	0.14	3.48	2.90	2.76	19.9527	18.9751	18.4879	17.6805
3994	17 19 10.660	-18 29 54.16	0.76	4.36	3.49	2.73	20.8238	19.5117	18.4388	17.2674
3996	17 19 13.576	-18 31 25.80	0.38	3.64	3.32	2.93	20.1124	19.3725	18.6552	17.4057
3997	17 18 53.100	-18 33 00.99	0.79	83.53	3.59	2.80	99.9999	19.6090	18.5054	17.1445
4004	17 18 51.065	-18 30 36.61	1.07	83.54	4.00	2.93	99.9999	19.9906	18.6253	17.0825
4005	17 19 17.198	-18 30 56.60	0.12	3.68	2.97	2.85	20.1482	19.0470	18.5815	17.9565
4006	17 19 38.713	-18 36 05.13	0.42	83.53	3.26	2.84	99.9999	19.3093	18.5566	17.1926
4011	17 19 08.065	-18 32 10.98	0.52	3.92	3.36	2.83	20.3875	19.3996	18.5487	17.2525
4017	17 18 59.311	-18 25 02.76	0.85	83.53	3.71	2.86	99.9999	19.7195	18.5653	17.0727
4021	17 19 10.803	-18 31 52.20	0.78	3.92	3.51	2.73	20.3869	19.5312	18.4411	17.3049
4026	17 18 59.445	-18 25 25.34	0.58	3.94	3.32	2.74	20.4091	19.3578	18.4537	17.3946
4027	17 19 16.751	-18 30 58.62	0.20	3.67	3.16	2.97	20.1448	19.2381	18.6949	17.8973
4028	17 19 17.578	-18 26 18.29	0.71	4.11	3.42	2.71	20.5775	19.4443	18.4229	17.3026
4032	17 19 23.459	-18 31 37.87	0.59	4.10	3.39	2.80	20.5670	19.4321	18.5198	17.2235
4033	17 19 09.098	-18 30 37.86	0.45	3.95	3.35	2.89	20.4187	19.3965	18.6124	17.4896
4034	17 19 08.804	-18 24 37.06	0.57	3.94	3.32	2.75	20.4040	19.3617	18.4675	17.4165
4036	17 19 12.380	-18 29 31.25	0.74	4.48	3.49	2.75	20.9494	19.5114	18.4575	17.2491
4040	17 19 39.265	-18 34 26.66	0.91	83.53	3.76	2.84	99.9999	19.7628	18.5455	17.0999
4042	17 18 45.436	-18 37 35.65	86.18	84.21	91.96	5.78	99.9999	99.9999	18.6048	17.0733
4044	17 19 13.133	-18 31 09.92	86.28	84.21	91.97	5.69	99.9999	99.9999	18.5148	17.1604
4045	17 18 42.833	-18 35 58.03	85.92	84.20	91.93	6.02	99.9999	99.9999	18.8518	17.0616
4046	17 19 10.882	-18 30 31.91	-0.11	3.87	2.91	3.02	20.3443	19.0087	18.7594	17.4143
4057	17 18 51.287	-18 36 42.59	0.78	83.53	3.69	2.91	99.9999	19.7131	18.6221	17.0667
4070	17 18 47.183	-18 33 17.03	0.92	83.53	3.89	2.96	99.9999	19.8922	18.6676	17.0025
4074	17 19 20.715	-18 34 09.44	0.29	4.12	3.26	2.97	20.5939	19.3271	18.6946	17.4693
4080	17 19 11.578	-18 30 32.33	86.48	84.21	91.99	5.51	99.9999	99.9999	18.3248	17.3650
4081	17 19 24.504	-18 35 50.40	0.56	3.98	3.34	2.78	20.4487	19.3768	18.4952	17.3126
4085	17 18 42.909	-18 24 39.67	1.00	83.53	3.83	2.83	99.9999	19.8314	18.5310	17.0800
4088	17 19 02.004	-18 35 19.24	0.95	83.53	3.83	2.88	99.9999	19.8335	18.5792	17.1251
4093	17 19 14.701	-18 32 02.24	1.00	83.53	3.95	2.94	99.9999	19.9462	18.6441	17.1084
4102	17 19 16.554	-18 29 25.17	0.75	83.53	3.52	2.77	99.9999	19.5379	18.4786	17.2622
4103	17 19 11.318	-18 30 21.91	0.16	3.63	3.37	3.20	20.1043	19.4432	18.9343	17.7880
4116	17 19 36.365	-18 25 25.11	0.97	83.53	3.79	2.81	99.9999	19.7887	18.5146	17.2883
4120	17 19 10.479	-18 30 34.17	0.23	3.69	3.15	2.92	20.1600	19.2175	18.6455	17.8572
4122	17 19 12.504	-18 31 36.81	0.59	3.99	3.44	2.85	20.4617	19.4773	18.5678	17.3227
4132	17 19 17.039	-18 30 55.23	0.40	83.53	3.21	2.81	99.9999	19.2640	18.5303	17.5464
4135	17 19 03.782	-18 30 21.94	0.86	4.67	3.66	2.80	21.1358	19.6693	18.5026	17.2134
4136	17 19 13.860	-18 29 35.57	0.82	83.53	3.61	2.78	99.9999	19.6205	18.4889	17.2623
4151	17 19 24.978	-18 33 29.27	0.63	4.09	3.43	2.80	20.5624	19.4625	18.5106	17.2952
4152	17 19 18.658	-18 34 59.78	0.88	83.53	3.66	2.78	99.9999	19.6660	18.4838	17.2721
4156	17 19 11.307	-18 31 32.20	-0.04	83.53	2.98	3.02	99.9999	19.0726	18.7547	17.8097
4158	17 19 07.385	-18 37 45.65	0.72	83.53	3.53	2.81	99.9999	19.5589	18.5212	17.2619
4159	17 19 11.970	-18 30 17.25	86.30	84.21	91.97	5.67	99.9999	99.9999	18.4928	17.2762
4170	17 19 38.823	-18 25 46.68	0.54	3.93	3.37	2.83	20.3980	19.4163	18.5509	17.4267
4174	17 19 18.947	-18 31 03.93	0.69	83.53	3.50	2.82	99.9999	19.5331	18.5315	17.2365
4177	17 18 47.965	-18 24 22.69	0.72	83.53	3.51	2.79	99.9999	19.5329	18.4961	17.2743
4183	17 18 57.216	-18 31 37.56	0.52	3.93	3.36	2.84	20.4014	19.4047	18.5547	17.3293
4184	17 19 14.363	-18 30 43.43	1.09	83.54	3.75	2.66	99.9999	19.7419	18.3576	18.0709
4188	17 19 08.160	-18 30 33.33	0.44	83.53	3.23	2.79	99.9999	19.2808	18.5110	17.4231
4194	17 19 17.329	-18 33 19.44	0.84	83.53	3.66	2.83	99.9999	19.6773	18.5331	17.2749
4195	17 19 13.482	-18 30 19.56	0.22	3.91	3.15	2.93	20.3857	19.2219	18.6544	17.6458
4196	17 18 47.337	-18 25 26.65	1.08	83.54	4.17	3.09	99.9999	20.1648	18.7904	17.1167
4197	17 18 46.066	-18 32 45.45	0.70	83.53	3.52	2.82	99.9999	19.5506	18.5318	17.2621
4200	17 19 22.798	-18 25 49.50	0.78	83.53	3.60	2.83	99.9999	19.6215	18.5351	17.2572
4202	17 19 11.347	-18 30 38.90	86.30	84.21	91.97	5.67	99.9999	99.9999	18.4958	17.3923
4203	17 19 11.874	-18 29 38.02	0.69	4.49	3.52	2.84	20.9543	19.5520	18.5495	17.2791
4213	17 19 15.366	-18 31 36.33	86.29	84.21	91.97	5.68	99.9999	99.9999	18.5038	17.2724
4216	17 19 09.403	-18 31 31.54	-0.15	3.79	3.23	3.38	20.2598	19.3384	19.1198	17.7418
4223	17 19 39.011	-18 24 43.54	0.51	83.53	3.32	2.80	99.9999	19.3595	18.5183	17.4419
4227	17 19 04.102	-18 33 33.23	0.55	4.11	3.44	2.89	20.5772	19.4822	18.6052	17.3006
4234	17 18 59.567	-18 28 59.59	0.64	4.32	3.49	2.85	20.7908	19.5265	18.5628	17.4337
4239	17 19 15.701	-18 32 22.89	0.79	83.53	3.64	2.85	99.9999	19.6547	18.5592	17.2448
4240	17 19 07.423	-18 31 09.99	86.25	84.21	91.97	5.71	99.9999	99.9999	18.5378	17.5721
4241	17 19 15.489	-18 30 59.55	0.65	3.77	3.42	2.77	20.2365	19.4549	18.4849	17.4728
4248	17 19 32.881	-18 34 59.62	86.37	84.21	91.98	5.61	99.9999	99.9999	18.4258	17.4060
4254	17 18 45.586	-18 35 25.79	86.01	84.21	91.94	5.94	99.9999	99.9999	18.7698	17.1941
4264	17 19 17.946	-18 29 55.70	0.38	83.53	3.26	2.88	99.9999	19.3217	18.6069	17.4089
4279	17 19 15.390	-18 31 22.30	-0.26	4.04	3.59	3.85	20.5107	19.7073	19.5900	99.9999
4284	17 19 11.941	-18 33 01.10	1.04	83.54	4.01	2.97	99.9999	20.0045	18.6717	17.1846
4289	17 19 15.777	-18 31 10.66	0.68	83.53	3.59	2.91	99.9999	19.6197	18.6244	17.2517
4293	17 19 29.299	-18 34 34.06	0.51	4.09	3.36	2.85	20.5591	19.4048	18.5674	17.3964
4305	17 19 26.242	-18 34 08.54	0.74	83.53	3.64	2.90	99.9999	19.6637	18.6124	17.2614
4307	17 19 19.664	-18 33 35.36	1.10	83.54	4.06	2.96	99.9999	20.0538	18.6578	17.1618
4310	17 19 10.083	-18 24 30.33	0.47	4.06	3.31	2.84	20.5243	19.3621	18.5617	17.4288
4321	17 19 16.387	-18 29 52.57	0.85	4.42	3.73	2.88	20.8909	19.7410	18.5814	17.3052
4322	17 19 07.796	-18 31 55.46	0.70	4.10	3.66	2.96	20.5631	19.6916	18.6738	17.2850
4325	17 19 37.060	-18 35 31.70	0.68	4.02	3.50	2.82	20.4896	19.5325	18.5354	17.4156
4328	17 19 30.886	-18 32 31.26	0.54	4.17	3.39	2.85	20.6375	19.4297	18.5689	17.4161
4329	17 18 59.205	-18 34 31.45	0.71	83.53	3.60	2.89	99.9999	19.6308	18.6040	17.2868
4335	17 19 13.372	-18 30 49.80	0.69	83.53	3.49	2.79	99.9999	19.5154	18.5066	17.5263
4341	17 19 13.628	-18 32 01.24	0.60	4.26	3.45	2.85	20.7303	19.4840	18.5600	17.4121
4350	17 19 23.460	-18 34 30.54	0.49	4.00	3.36	2.87	20.4664	19.4072	18.5861	17.5719
4355	17 19 19.885	-18 34 50.98	0.59	4.02	3.42	2.84	20.4918	19.4622	18.5518	17.4336
4356	17 19 08.209	-18 30 42.48	86.23	84.21	91.96	5.74	99.9999	99.9999	18.5638	17.3068
4359	17 19 09.384	-18 31 08.76	0.52	4.16	3.46	2.93	20.6275	19.5006	18.6497	17.4292
4362	17 19 12.865	-18 29 12.40	0.60	83.53	3.46	2.86	99.9999	19.4956	18.5779	17.3651
4372	17 19 11.140	-18 32 23.31	0.83	4.39	3.72	2.89	20.8547	19.7342	18.5990	17.2828
4380	17 19 08.544	-18 30 49.99	0.53	83.53	3.38	2.84	99.9999	19.4178	18.5576	17.4091
4381	17 19 18.784	-18 29 59.43	0.57	4.09	3.50	2.93	20.5596	19.5381	18.6484	17.3495
4382	17 19 22.075	-18 24 46.18	0.39	3.92	3.35	2.96	20.3880	19.4010	18.6773	17.7062
4385	17 19 21.650	-18 32 12.66	0.52	4.21	3.42	2.89	20.6753	19.4607	18.6116	17.3981
4387	17 19 05.406	-18 29 07.00	0.71	4.13	3.58	2.86	20.5979	19.6010	18.5759	17.3828
4388	17 19 35.340	-18 33 40.77	0.63	83.53	3.50	2.87	99.9999	19.5375	18.5846	17.3918
4389	17 19 15.170	-18 31 05.94	1.01	4.25	3.86	2.85	20.7105	19.8563	18.5531	17.3529
4393	17 19 07.939	-18 30 50.76	0.42	83.53	3.29	2.88	99.9999	19.3475	18.5966	17.4815
4394	17 19 07.337	-18 30 44.19	0.48	4.29	3.44	2.96	20.7602	19.4883	18.6789	17.3805
4397	17 19 02.298	-18 28 38.17	0.62	4.17	3.52	2.90	20.6404	19.5583	18.6154	17.3746
4402	17 19 06.590	-18 30 47.05	0.36	3.82	3.39	3.03	20.2882	19.4487	18.7557	17.6897
4404	17 19 15.173	-18 28 08.26	0.69	83.53	3.59	2.90	99.9999	19.6206	18.6136	17.3313
4405	17 19 31.496	-18 33 18.93	0.90	83.53	3.79	2.89	99.9999	19.7969	18.5923	17.3250
4413	17 18 48.374	-18 24 36.40	0.86	83.53	3.67	2.81	99.9999	19.6803	18.5136	17.4044
4416	17 19 15.050	-18 31 38.42	0.62	3.87	3.60	2.98	20.3351	19.6376	18.6973	17.4645
4418	17 19 14.388	-18 30 55.99	85.47	4.21	91.89	6.43	20.0070	99.9999	19.2778	17.9795
4420	17 19 17.649	-18 30 10.75	0.82	83.53	3.66	2.85	99.9999	19.6800	18.5548	17.4287
4423	17 19 14.664	-18 30 13.98	0.54	4.21	3.43	2.89	20.6793	19.4750	18.6070	17.4709
4439	17 19 17.326	-18 30 12.26	0.66	4.07	3.54	2.89	20.5393	19.5753	18.5980	17.3743
4440	17 18 55.613	-18 30 30.79	0.70	83.53	3.62	2.93	99.9999	19.6502	18.6387	17.3130
4441	17 19 37.872	-18 25 51.64	0.73	83.53	3.59	2.86	99.9999	19.6180	18.5703	17.3857
4445	17 18 56.721	-18 27 47.00	0.50	4.20	3.45	2.95	20.6687	19.4930	18.6692	17.3853
4450	17 19 07.044	-18 30 20.58	0.55	4.11	3.50	2.95	20.5810	19.5374	18.6621	17.4068
4457	17 19 40.093	-18 25 21.58	0.44	83.53	3.35	2.90	99.9999	19.3966	18.6240	17.5174
4470	17 19 04.768	-18 32 48.49	-0.18	3.40	3.39	3.57	19.8706	19.4979	19.3083	18.9344
4477	17 19 14.292	-18 30 13.06	0.83	4.19	3.73	2.90	20.6601	19.7418	18.6030	17.3941
4478	17 19 26.023	-18 34 42.11	85.22	4.74	91.87	6.65	20.5360	99.9999	19.5078	17.9645
4479	17 19 09.615	-18 30 36.90	0.32	4.19	3.39	3.07	20.6608	19.4502	18.7960	18.4145
4481	17 19 39.820	-18 30 47.83	0.45	3.89	3.36	2.92	20.3609	19.4123	18.6363	17.6927
4486	17 19 09.523	-18 28 53.06	1.04	83.54	3.99	2.95	99.9999	19.9873	18.6527	17.2847
4492	17 19 00.520	-18 26 48.00	0.54	83.53	3.50	2.96	99.9999	19.5406	18.6777	17.4297
4496	17 19 08.972	-18 29 44.33	0.59	4.92	3.43	2.85	21.3905	19.4685	18.5607	17.4337
4497	17 19 17.664	-18 37 18.27	0.60	83.53	3.54	2.94	99.9999	19.5780	18.6531	17.4204
4501	17 19 07.740	-18 30 27.83	0.37	83.53	3.34	2.97	99.9999	19.3984	18.6918	17.6621
4508	17 19 05.557	-18 30 23.33	0.70	4.28	3.61	2.91	20.7461	19.6396	18.6218	17.4672
4518	17 19 06.685	-18 29 55.90	0.59	4.24	3.59	3.00	20.7075	19.6277	18.7109	17.3368
4525	17 19 07.950	-18 35 24.03	0.99	83.53	4.02	3.03	99.9999	20.0195	18.7318	17.2810
4528	17 19 32.409	-18 31 35.68	0.43	4.23	3.35	2.92	20.7044	19.4037	18.6440	17.5295
4530	17 18 43.056	-18 37 37.78	1.00	83.53	3.94	2.95	99.9999	19.9437	18.6470	17.2364
4532	17 18 53.514	-18 31 37.63	0.78	4.93	3.76	2.98	21.3965	19.7828	18.6882	17.3079
4535	17 19 08.404	-18 31 09.37	85.86	4.31	91.93	6.07	20.1060	99.9999	18.9088	99.9999
4544	17 19 15.020	-18 29 45.68	86.02	84.21	91.94	5.92	99.9999	99.9999	18.7548	17.2558
4545	17 19 34.436	-18 31 08.35	1.21	83.54	4.43	3.22	99.9999	20.4089	18.9127	17.2318
4548	17 19 17.282	-18 27 46.63	0.70	83.53	3.69	2.99	99.9999	19.7189	18.7037	17.3248
4549	17 19 14.764	-18 29 56.29	1.02	4.96	3.99	2.96	21.4267	19.9839	18.6653	17.3075
4556	17 19 02.074	-18 35 29.51	0.87	83.53	3.83	2.95	99.9999	19.8383	18.6598	17.3320
4559	17 19 13.513	-18 29 53.32	0.59	4.40	3.55	2.96	20.8678	19.5892	18.6788	17.3707
4563	17 19 14.348	-18 30 08.70	0.38	4.08	3.37	2.99	20.5475	19.4304	18.7122	17.4470
4569	17 19 10.055	-18 30 39.23	86.14	84.21	91.96	5.81	99.9999	99.9999	18.6418	17.5029
4570	17 19 32.682	-18 26 51.43	0.66	4.18	3.61	2.95	20.6467	19.6420	18.6611	17.6577
4575	17 19 16.896	-18 31 16.37	0.16	3.99	3.22	3.06	20.4665	19.3009	18.7894	17.9805
4577	17 19 14.341	-18 31 21.20	0.84	4.40	3.86	3.02	20.8638	19.8713	18.7271	17.3026
4583	17 19 28.588	-18 27 44.70	0.52	4.04	3.49	2.97	20.5087	19.5332	18.6895	17.6031
4588	17 19 08.712	-18 31 19.23	0.34	4.22	3.35	3.01	20.6867	19.4071	18.7304	17.5378
4589	17 19 26.536	-18 26 24.59	85.86	84.20	91.93	6.07	99.9999	99.9999	18.9038	17.2405
4591	17 19 14.822	-18 32 00.04	0.46	83.53	3.40	2.94	99.9999	19.4517	18.6574	17.4599
4597	17 19 32.354	-18 35 46.90	0.55	4.17	3.48	2.94	20.6354	19.5259	18.6560	17.5651
4598	17 19 09.528	-18 30 14.64	0.53	3.91	3.48	2.95	20.3756	19.5214	18.6687	17.4728
4603	17 19 14.309	-18 27 52.88	0.44	4.03	3.60	3.16	20.4996	19.6546	18.8822	17.6662
4604	17 19 18.521	-18 25 04.03	0.66	83.53	3.62	2.96	99.9999	19.6472	18.6690	17.4522
4610	17 19 15.549	-18 37 17.27	0.58	83.53	3.74	3.16	99.9999	19.7774	18.8783	16.8259
4611	17 19 04.538	-18 35 21.94	0.82	83.53	3.79	2.97	99.9999	19.8065	18.6749	17.3480
4614	17 19 33.442	-18 24 25.63	0.76	83.53	3.68	2.92	99.9999	19.7006	18.6258	17.4072
4618	17 19 17.132	-18 30 20.00	0.58	4.28	3.54	2.96	20.7515	19.5763	18.6776	17.4710
4620	17 19 13.945	-18 29 34.52	0.38	3.93	3.43	3.06	20.3957	19.4892	18.7791	17.6409
4621	17 19 07.967	-18 32 29.79	0.64	4.45	3.66	3.02	20.9139	19.6881	18.7316	17.3676
4626	17 19 06.454	-18 30 39.65	0.61	4.18	3.49	2.88	20.6501	19.5284	18.5972	17.4589
4631	17 19 37.724	-18 36 52.30	0.54	3.95	3.53	2.99	20.4230	19.5683	18.7029	17.4803
4650	17 18 56.655	-18 37 26.63	0.78	83.53	3.83	3.06	99.9999	19.8514	18.7641	17.3248
4653	17 19 14.039	-18 31 50.84	0.58	4.05	3.57	2.99	20.5220	19.6069	18.7036	17.5501
4656	17 19 06.574	-18 30 53.09	0.27	4.07	3.26	2.99	20.5401	19.3291	18.7192	17.4707
4660	17 19 09.583	-18 33 10.94	0.37	4.06	3.31	2.94	20.5292	19.3667	18.6629	17.6548
4662	17 19 12.011	-18 29 51.36	0.51	3.96	3.50	2.99	20.4260	19.5459	18.7094	17.5345
4663	17 19 26.281	-18 24 51.24	0.64	83.53	3.63	2.99	99.9999	19.6580	18.6997	17.4045
4668	17 19 35.880	-18 32 11.73	0.58	83.53	3.60	3.02	99.9999	19.6385	18.7403	17.3904
4669	17 19 13.696	-18 31 42.77	0.51	3.81	3.48	2.97	20.2748	19.5250	18.6904	17.6552
4672	17 19 38.394	-18 24 46.55	0.87	83.53	3.92	3.05	99.9999	19.9354	18.7587	17.2972
4679	17 19 15.720	-18 28 14.61	0.57	4.32	3.64	3.07	20.7871	19.6836	18.7885	17.3725
4680	17 19 09.479	-18 33 18.02	0.54	4.33	3.53	2.99	20.8018	19.5704	18.7069	17.5522
4682	17 19 07.710	-18 30 38.30	0.50	3.76	3.49	2.98	20.2255	19.5303	18.6983	17.8000
4686	17 19 31.318	-18 32 54.99	0.30	3.93	3.28	2.97	20.4048	19.3412	18.6988	17.9180
4689	17 19 02.346	-18 28 59.49	1.03	83.54	4.02	2.99	99.9999	20.0189	18.6906	17.3778
4691	17 19 14.354	-18 32 47.00	-0.00	3.76	3.31	3.31	20.2361	19.4030	19.0484	18.0663
4699	17 19 01.605	-18 31 02.61	0.87	83.53	3.84	2.97	99.9999	19.8542	18.6748	17.4582
4707	17 19 39.538	-18 31 38.76	0.63	83.53	3.63	3.00	99.9999	19.6599	18.7115	17.4716
4708	17 19 24.544	-18 33 10.77	1.01	83.53	4.01	3.00	99.9999	20.0127	18.7042	17.3977
4715	17 18 51.764	-18 35 05.52	0.67	83.53	3.72	3.05	99.9999	19.7515	18.7652	17.3632
4717	17 19 13.023	-18 29 32.52	0.66	4.25	3.65	2.99	20.7215	19.6801	18.7011	17.5806
4721	17 18 47.024	-18 25 47.25	0.60	83.53	3.65	3.05	99.9999	19.6854	18.7650	17.3986
4723	17 18 50.689	-18 30 50.29	0.53	83.53	3.56	3.03	99.9999	19.5992	18.7435	17.4485
4725	17 19 03.972	-18 32 25.81	0.67	4.35	3.70	3.03	20.8152	19.7255	18.7402	17.4524
4732	17 19 34.426	-18 30 00.65	0.64	4.44	3.57	2.94	20.9108	19.6042	18.6486	17.5414
4733	17 19 15.958	-18 31 04.71	0.60	4.14	3.64	3.04	20.6042	19.6801	18.7570	17.5107
4735	17 19 18.140	-18 31 53.40	0.58	4.34	3.55	2.97	20.8068	19.5861	18.6846	17.5115
4748	17 19 12.305	-18 31 42.13	0.56	4.02	3.63	3.07	20.4888	19.6677	18.7853	18.1693
4749	17 19 27.348	-18 26 47.78	0.48	4.04	3.48	3.00	20.5052	19.5313	18.7219	17.6803
4754	17 19 17.885	-18 35 56.07	0.48	4.43	3.52	3.04	20.9001	19.5634	18.7549	17.4526
4756	17 19 13.349	-18 29 39.16	0.74	4.52	3.71	2.97	20.9851	19.7307	18.6794	17.4435
4763	17 19 12.396	-18 30 12.28	0.41	3.95	3.43	3.02	20.4229	19.4861	18.7417	17.7446
4765	17 18 55.741	-18 25 57.62	0.69	4.41	3.65	2.96	20.8757	19.6767	18.6706	17.4866
4767	17 19 27.034	-18 26 22.30	0.37	4.14	3.49	3.11	20.6056	19.5433	18.8350	17.9842
4771	17 19 37.391	-18 36 51.34	0.41	4.18	3.45	3.04	20.6447	19.5013	18.7587	17.6130
4775	17 19 39.774	-18 37 37.10	0.62	83.53	3.62	3.00	99.9999	19.6510	18.7153	17.5090
4783	17 18 49.070	-18 37 11.38	0.83	83.53	3.87	3.05	99.9999	19.8863	18.7529	17.3758
4785	17 19 05.570	-18 25 26.17	0.51	83.53	3.57	3.06	99.9999	19.6151	18.7802	17.6626
4787	17 19 26.123	-18 24 56.41	0.69	83.53	3.69	3.00	99.9999	19.7206	18.7136	17.4519
4795	17 18 56.335	-18 33 14.91	1.14	83.54	4.27	3.13	99.9999	20.2551	18.8284	17.2737
4796	17 19 27.073	-18 28 52.99	0.80	83.53	3.85	3.06	99.9999	19.8717	18.7644	17.3927
4797	17 19 36.786	-18 37 18.38	85.19	84.20	91.87	6.67	99.9999	99.9999	19.5338	17.3127
4803	17 19 27.939	-18 29 33.96	0.92	83.53	3.96	3.04	99.9999	19.9657	18.7475	17.4052
4806	17 19 22.517	-18 24 14.99	0.46	4.01	3.45	3.00	20.4782	19.5041	18.7155	17.6271
4811	17 19 39.954	-18 25 10.96	0.80	83.53	3.84	3.04	99.9999	19.8574	18.7475	17.4180
4813	17 19 05.368	-18 31 33.86	1.41	83.54	4.53	3.12	99.9999	20.4950	18.8102	17.3846
4816	17 18 52.736	-18 25 08.45	0.94	83.53	4.00	3.06	99.9999	20.0009	18.7619	17.4015
4819	17 18 59.670	-18 28 40.72	0.56	4.32	3.58	3.02	20.7842	19.6234	18.7373	17.5340
4820	17 19 33.158	-18 31 56.11	0.84	4.68	3.86	3.02	21.1442	19.8741	18.7272	17.4128
4823	17 19 07.049	-18 31 13.88	0.79	4.34	3.74	2.95	20.8106	19.7630	18.6594	17.5002
4824	17 19 15.836	-18 30 44.26	0.60	3.98	3.65	3.05	20.4502	19.6831	18.7600	17.7577
4828	17 19 20.453	-18 29 48.77	0.38	3.97	3.47	3.09	20.4382	19.5258	18.8111	17.7231
