# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
1583	17 37 46.809	-03 05 23.23	0.45	82.03	2.74	2.28	99.9999	20.0414	19.0687	17.7579
1588	17 37 46.778	-03 06 15.63	0.65	2.33	1.47	0.82	20.2938	18.7489	17.5927	16.1741
1594	17 37 46.710	-03 05 03.35	0.50	2.67	2.27	1.77	20.6437	19.5699	18.5574	17.2613
1601	17 37 46.863	-03 25 41.77	86.72	82.93	93.11	6.38	99.9999	99.9999	19.3112	17.7818
1604	17 37 46.668	-03 08 16.66	0.42	1.45	1.00	0.57	19.4215	18.3037	17.3601	16.2005
1607	17 37 46.606	-03 05 53.39	87.19	82.93	93.16	5.98	99.9999	99.9999	18.8839	17.3042
1610	17 37 46.672	-03 14 30.31	0.81	3.11	2.25	1.45	21.0798	19.5142	18.2155	16.5950
1612	17 37 46.650	-03 16 16.64	86.96	82.93	93.14	6.18	99.9999	99.9999	19.0924	17.3101
1617	17 37 46.578	-03 15 32.16	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6737	18.1578
1624	17 37 46.559	-03 18 27.77	0.74	1.93	1.05	0.31	19.8949	18.3164	17.0797	15.6072
1635	17 37 46.340	-03 13 26.18	0.02	1.74	0.88	0.85	19.7150	18.2328	17.6560	16.8749
1640	17 37 46.217	-03 03 56.68	0.44	82.03	2.91	2.48	99.9999	20.2196	19.2600	17.9177
1643	17 37 46.358	-03 19 23.18	0.68	2.03	1.20	0.52	19.9949	18.4805	17.2959	15.9180
1645	17 37 46.297	-03 14 16.43	0.64	82.03	3.10	2.46	99.9999	20.3810	19.2351	17.5742
1647	17 37 46.374	-03 22 05.67	0.35	82.03	2.96	2.61	99.9999	20.2733	19.3969	18.2223
1649	17 37 46.351	-03 22 11.92	0.64	82.03	2.99	2.35	99.9999	20.2747	19.1289	17.8255
1654	17 37 46.118	-03 03 16.99	0.48	1.41	0.92	0.44	19.3775	18.2216	17.2257	16.0493
1655	17 37 46.286	-03 20 33.24	0.38	1.46	0.95	0.58	19.4267	18.2674	17.3640	16.2284
1659	17 37 46.197	-03 13 48.08	0.41	82.03	3.13	2.72	99.9999	20.4440	19.5112	18.1612
1660	17 37 46.138	-03 12 17.88	0.60	1.44	0.80	0.20	19.4099	18.0847	16.9801	15.5851
1661	17 37 46.126	-03 13 19.35	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5704	18.0152
1662	17 37 46.149	-03 15 36.88	0.77	2.89	2.07	1.30	20.8590	19.3388	18.0718	16.5319
1665	17 37 46.119	-03 13 50.05	86.05	82.92	93.03	6.97	99.9999	99.9999	19.9298	18.3971
1668	17 37 46.140	-03 16 32.83	0.83	82.03	3.15	2.32	99.9999	20.4065	19.0865	17.4519
1677	17 37 46.033	-03 13 48.12	0.76	82.03	2.13	1.37	99.9999	19.3968	18.1357	16.5938
1679	17 37 46.127	-03 23 39.46	0.68	2.98	2.16	1.47	20.9525	19.4329	18.2470	16.7921
1682	17 37 46.031	-03 16 52.75	0.79	82.03	2.42	1.63	99.9999	19.6803	18.3979	16.7504
1683	17 37 45.913	-03 05 48.49	0.62	0.97	0.29	-0.33	18.9375	17.5704	16.4452	15.1380
1691	17 37 45.961	-03 14 20.80	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7423	18.3228
1696	17 37 45.964	-03 19 11.26	0.75	2.55	1.79	1.03	20.5176	19.0551	17.8050	16.4823
1699	17 37 45.904	-03 15 21.85	0.99	1.59	0.60	-0.39	19.5587	17.8391	16.3679	14.6949
1702	17 37 45.774	-03 06 57.65	0.87	82.03	2.57	1.70	99.9999	19.8274	18.4690	16.9481
1704	17 37 45.931	-03 23 05.80	0.60	2.96	2.42	1.83	20.9250	19.7082	18.6036	17.2794
1705	17 37 45.885	-03 18 43.12	0.59	-0.06	-0.69	-1.28	17.9110	16.5962	15.4938	14.1237
1706	17 37 45.934	-03 24 34.55	86.68	82.93	93.10	6.43	99.9999	99.9999	19.3549	17.9987
1713	17 37 45.686	-03 04 14.10	86.68	82.93	93.10	6.42	99.9999	99.9999	19.3476	17.7968
1718	17 37 45.724	-03 10 36.35	0.42	-1.17	-1.71	-2.13	16.8015	15.6011	14.6593	13.4614
1726	17 37 45.770	-03 22 45.15	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2963	17.8388
1731	17 37 45.675	-03 15 11.29	0.85	2.96	1.96	1.11	20.9275	19.2209	17.8798	16.2094
1737	17 37 45.603	-03 14 55.20	0.82	82.03	2.33	1.51	99.9999	19.5932	18.2802	16.6323
1739	17 37 45.717	-03 26 12.15	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6105	18.2526
1749	17 37 45.631	-03 24 10.48	0.53	1.36	0.69	0.16	19.3290	17.9855	16.9443	15.7176
1750	17 37 45.410	-03 03 29.76	0.62	82.03	3.00	2.37	99.9999	20.2807	19.1504	17.9473
1754	17 37 45.550	-03 22 22.10	0.49	3.10	2.48	1.99	21.0688	19.7817	18.7765	17.5830
1760	17 37 45.418	-03 14 24.13	86.49	82.93	93.08	6.59	99.9999	99.9999	19.5261	18.0240
1765	17 37 45.406	-03 14 55.59	0.83	82.03	2.95	2.12	99.9999	20.2066	18.8860	17.3692
1770	17 37 45.345	-03 14 39.61	0.57	82.03	2.71	2.14	99.9999	19.9963	18.9174	17.3915
1774	17 37 45.288	-03 13 45.67	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8320	18.3806
1787	17 37 45.191	-03 14 11.03	86.41	82.92	93.07	6.66	99.9999	99.9999	19.6032	18.1403
1789	17 37 45.191	-03 14 29.60	0.89	2.48	1.41	0.52	20.4411	18.6594	17.2822	15.5915
1791	17 37 45.198	-03 16 26.08	0.67	82.03	2.62	1.95	99.9999	19.8999	18.7235	17.1467
1793	17 37 45.241	-03 23 47.84	0.62	3.02	2.71	2.09	20.9887	19.9948	18.8719	17.4681
1799	17 37 45.093	-03 13 26.48	0.55	82.03	2.65	2.10	99.9999	19.9426	18.8754	17.4282
1800	17 37 45.183	-03 22 15.18	0.49	82.03	2.93	2.44	99.9999	20.2255	19.2207	18.0619
1808	17 37 44.963	-03 04 31.47	0.55	82.03	3.38	2.83	99.9999	20.6764	19.6121	18.1366
1812	17 37 45.162	-03 25 17.02	0.73	82.03	2.92	2.19	99.9999	20.1905	18.9588	17.3555
1814	17 37 45.050	-03 16 45.12	0.57	82.03	2.88	2.31	99.9999	20.1682	19.0857	17.5349
1817	17 37 44.993	-03 15 56.80	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0538	18.7310
1820	17 37 44.960	-03 16 02.69	0.70	2.78	1.93	1.23	20.7480	19.2092	18.0055	16.4337
1825	17 37 44.957	-03 17 30.91	0.39	3.74	3.38	3.00	21.7071	20.6958	19.7823	18.2964
1826	17 37 44.863	-03 10 39.71	0.77	0.52	-0.41	-1.18	18.4853	16.8553	15.5900	14.1414
1834	17 37 44.856	-03 13 29.81	0.57	82.03	2.71	2.14	99.9999	20.0009	18.9174	17.3624
1835	17 37 44.844	-03 13 17.87	0.80	82.03	2.98	2.18	99.9999	20.2426	18.9526	17.2464
1837	17 37 44.818	-03 11 46.60	0.87	2.52	1.57	0.70	20.4826	18.8248	17.4655	15.8706
1842	17 37 44.820	-03 17 17.28	-0.08	1.81	1.48	1.56	19.7866	18.8481	18.3656	17.6629
1843	17 37 44.790	-03 15 34.30	0.77	82.03	3.01	2.24	99.9999	20.2750	19.0062	17.5064
1849	17 37 44.830	-03 23 29.48	86.67	82.93	93.10	6.43	99.9999	99.9999	19.3646	17.8980
1854	17 37 44.825	-03 24 20.76	0.99	82.04	1.82	0.83	99.9999	19.0568	17.5915	15.9472
1856	17 37 44.788	-03 24 47.04	0.69	82.03	2.64	1.94	99.9999	19.9144	18.7185	17.2713
1858	17 37 44.740	-03 21 16.43	0.51	1.27	0.75	0.24	19.2432	18.0455	17.0168	15.7404
1859	17 37 44.652	-03 13 32.22	86.32	82.92	93.06	6.74	99.9999	99.9999	19.6850	18.3223
1864	17 37 44.635	-03 14 35.20	0.71	82.03	3.46	2.75	99.9999	20.7377	19.5250	18.1102
1867	17 37 44.595	-03 11 50.40	0.13	-1.91	-2.75	-2.88	16.0617	14.5894	13.9158	13.0394
1869	17 37 44.597	-03 13 41.52	0.79	82.03	3.03	2.24	99.9999	20.2927	19.0080	17.6096
1871	17 37 44.587	-03 13 29.18	86.34	82.92	93.06	6.72	99.9999	99.9999	19.6666	18.1261
1873	17 37 44.566	-03 12 08.31	0.69	2.85	2.06	1.37	20.8133	19.3335	18.1425	16.5458
1880	17 37 44.595	-03 18 15.90	0.57	-1.31	-1.95	-2.53	16.6602	15.3366	14.2530	12.9191
1883	17 37 44.445	-03 05 37.16	0.52	82.03	3.06	2.54	99.9999	20.3540	19.3193	17.8801
1893	17 37 44.476	-03 13 44.67	0.88	-0.82	-1.97	-2.85	17.1483	15.2841	13.9145	12.2968
1896	17 37 44.403	-03 08 08.83	0.56	2.46	1.85	1.29	20.4336	19.1416	18.0663	16.7872
1905	17 37 44.364	-03 12 51.64	0.80	2.43	1.56	0.76	20.3937	18.8181	17.5266	15.8372
1907	17 37 44.379	-03 14 50.90	85.88	82.92	93.00	7.12	99.9999	99.9999	20.0888	18.5805
1913	17 37 44.339	-03 14 22.73	0.77	82.03	2.71	1.94	99.9999	19.9798	18.7128	17.1152
1928	17 37 44.131	-03 06 45.80	0.36	0.68	0.34	-0.02	18.6483	17.6573	16.7675	15.5540
1945	17 37 44.168	-03 17 33.21	86.25	82.92	93.05	6.80	99.9999	99.9999	19.7467	18.3937
1950	17 37 44.142	-03 16 10.13	0.93	2.24	1.03	0.10	20.2094	18.2801	16.8670	15.2001
1951	17 37 44.222	-03 25 03.89	0.87	82.03	3.22	2.35	99.9999	20.4745	19.1176	17.6992
1953	17 37 44.089	-03 15 41.00	0.84	2.16	1.13	0.28	20.1290	18.3848	17.0508	15.3834
1954	17 37 43.980	-03 05 16.72	86.30	82.92	93.06	6.75	99.9999	99.9999	19.7003	18.2124
1957	17 37 44.054	-03 14 13.39	0.02	1.65	0.70	0.68	19.6283	18.0563	17.4862	16.6362
1958	17 37 44.071	-03 16 27.67	85.95	82.92	93.01	7.07	99.9999	99.9999	20.0278	18.4953
1961	17 37 43.901	-03 03 45.18	0.83	82.03	1.47	0.65	99.9999	18.7324	17.4136	15.8485
1983	17 37 43.892	-03 14 29.67	86.92	82.93	93.13	6.21	99.9999	99.9999	19.1292	17.5160
1985	17 37 43.977	-03 22 53.79	0.67	2.54	1.84	1.17	20.5095	19.1201	17.9456	16.5004
1986	17 37 43.936	-03 19 02.81	0.83	2.81	1.81	0.98	20.7809	19.0734	17.7502	16.2415
1987	17 37 43.969	-03 22 59.99	86.32	82.92	93.06	6.73	99.9999	99.9999	19.6792	18.0842
1988	17 37 43.874	-03 14 01.05	85.72	82.92	92.99	7.27	99.9999	99.9999	20.2398	18.6053
1991	17 37 43.865	-03 14 12.80	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2967	17.7022
1992	17 37 43.876	-03 15 21.53	0.90	2.58	1.43	0.53	20.5464	18.6805	17.2930	15.5599
1998	17 37 43.784	-03 08 43.95	0.65	2.65	1.92	1.27	20.6220	19.2002	18.0463	16.6519
2000	17 37 43.854	-03 18 18.39	0.89	3.02	2.14	1.25	20.9894	19.3909	18.0123	16.4035
2008	17 37 43.760	-03 13 55.70	0.91	82.03	2.81	1.90	99.9999	20.0569	18.6636	16.9910
2012	17 37 43.824	-03 22 18.98	0.27	1.95	1.45	1.18	19.9201	18.7749	17.9684	16.8834
2013	17 37 43.766	-03 17 13.51	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2979	17.7043
2014	17 37 43.743	-03 16 07.87	0.52	0.94	0.37	-0.14	18.9091	17.6712	16.6380	15.3226
2018	17 37 43.654	-03 08 31.81	0.64	2.36	1.41	0.77	20.3309	18.6959	17.5475	16.1779
2022	17 37 43.780	-03 23 50.14	0.49	82.03	2.57	2.08	99.9999	19.8680	18.8580	17.5554
2030	17 37 43.630	-03 13 31.60	0.93	2.54	1.65	0.71	20.5062	18.8923	17.4758	15.7254
2031	17 37 43.582	-03 09 02.41	0.47	-0.40	-0.85	-1.32	17.5670	16.4501	15.4602	14.2326
2036	17 37 43.586	-03 13 58.92	0.47	82.03	2.88	2.42	99.9999	20.1873	19.2003	17.6436
2039	17 37 43.487	-03 06 29.56	0.49	-0.08	-0.70	-1.19	17.8930	16.5985	15.5956	14.3606
2040	17 37 43.621	-03 21 12.98	0.51	0.08	-0.40	-0.91	18.0474	16.8960	15.8712	14.6124
2041	17 37 43.555	-03 15 34.46	0.75	3.08	2.25	1.51	21.0498	19.5216	18.2781	16.7352
2048	17 37 43.502	-03 13 46.54	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9628	18.4165
2050	17 37 43.491	-03 13 14.23	1.14	1.85	0.49	-0.65	19.8166	17.7130	16.1013	14.1601
2051	17 37 43.492	-03 14 25.94	0.82	2.44	1.42	0.60	20.4059	18.6777	17.3647	15.6974
2054	17 37 43.543	-03 23 39.60	86.46	82.93	93.07	6.62	99.9999	99.9999	19.5546	18.2507
2061	17 37 43.520	-03 24 26.24	85.90	82.92	93.01	7.11	99.9999	99.9999	20.0699	18.6290
2063	17 37 43.497	-03 22 18.33	0.46	2.06	1.56	1.10	20.0307	18.8594	17.8842	16.6259
2064	17 37 43.420	-03 14 56.59	0.52	82.03	2.51	2.00	99.9999	19.8093	18.7767	17.1980
2068	17 37 43.416	-03 15 18.21	-0.06	2.01	2.19	2.25	19.9843	19.5585	19.0624	18.2518
2074	17 37 43.413	-03 16 55.40	0.17	1.74	0.70	0.53	19.7179	18.0408	17.3296	16.4036
2076	17 37 43.388	-03 14 37.67	0.67	2.36	1.69	1.02	20.3257	18.9687	17.7964	16.3404
2080	17 37 43.261	-03 03 13.35	0.50	82.03	3.21	2.71	99.9999	20.5104	19.4903	18.4091
2088	17 37 43.337	-03 14 13.69	1.02	0.49	-0.85	-1.86	18.4539	16.3904	14.8964	13.1784
2091	17 37 43.344	-03 16 13.13	85.91	82.92	93.01	7.09	99.9999	99.9999	20.0587	18.5192
2096	17 37 43.282	-03 11 57.31	0.72	3.51	2.72	1.99	21.4786	19.9873	18.7668	17.2036
2097	17 37 43.296	-03 13 34.25	0.93	2.53	1.54	0.61	20.4933	18.7902	17.3743	15.7011
2099	17 37 43.306	-03 16 43.20	0.80	1.10	0.29	-0.51	19.0685	17.5541	16.2585	14.7018
2100	17 37 43.283	-03 15 06.90	0.92	1.95	0.89	-0.03	19.9147	18.1367	16.7304	15.0371
2105	17 37 43.306	-03 21 17.66	0.91	3.04	1.83	0.92	21.0006	19.0775	17.6795	16.1076
2108	17 37 43.208	-03 14 06.54	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5917	17.8013
2110	17 37 43.142	-03 07 50.64	1.32	1.04	-0.94	-2.26	19.0050	16.2612	14.4852	12.5674
2113	17 37 43.123	-03 08 23.49	0.64	3.04	2.15	1.51	21.0044	19.4296	18.2867	16.9503
2117	17 37 43.157	-03 13 38.83	85.23	82.91	92.93	7.70	99.9999	99.9999	20.6918	18.4691
2131	17 37 43.115	-03 14 39.97	0.72	82.03	2.97	2.25	99.9999	20.2438	19.0206	17.5522
2132	17 37 43.203	-03 23 22.20	0.54	3.08	2.51	1.98	21.0488	19.8087	18.7556	17.5046
2133	17 37 43.092	-03 12 52.98	0.81	82.03	2.86	2.05	99.9999	20.1254	18.8213	17.2991
2134	17 37 43.132	-03 17 17.21	0.90	2.30	1.26	0.35	20.2605	18.5061	17.1185	15.4050
2135	17 37 43.121	-03 16 26.19	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8773	18.1777
2136	17 37 43.105	-03 15 25.30	0.74	3.43	2.98	2.24	21.4019	20.2485	19.0081	17.4186
2138	17 37 43.090	-03 14 04.40	1.39	1.03	-0.69	-2.08	18.9898	16.5011	14.6649	12.5406
2139	17 37 43.088	-03 14 29.56	0.86	82.03	3.17	2.32	99.9999	20.4297	19.0850	17.5102
2140	17 37 43.085	-03 15 29.02	1.08	2.45	0.99	-0.08	20.4160	18.2230	16.6729	14.7969
2141	17 37 43.069	-03 13 58.33	87.06	82.93	93.15	6.08	99.9999	99.9999	18.9968	17.4598
2144	17 37 43.078	-03 15 33.85	86.04	82.92	93.02	6.98	99.9999	99.9999	19.9388	18.4727
2145	17 37 43.037	-03 11 45.70	0.86	3.30	2.11	1.25	21.2665	19.3663	18.0136	16.5473
2146	17 37 43.086	-03 17 28.22	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9674	18.2552
2151	17 37 43.049	-03 15 35.10	0.47	82.03	2.46	1.99	99.9999	19.7649	18.7764	17.4970
2153	17 37 43.049	-03 15 40.55	0.06	1.59	0.65	0.59	19.5597	17.9977	17.3881	16.6425
2156	17 37 43.032	-03 15 05.49	0.53	3.47	2.68	2.16	21.4357	19.9767	18.9365	17.7681
2157	17 37 43.013	-03 13 58.15	0.84	2.58	1.71	0.87	20.5413	18.9675	17.6350	16.1074
2158	17 37 43.024	-03 15 57.74	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4165	18.0236
2159	17 37 42.968	-03 10 35.90	0.38	82.03	2.95	2.57	99.9999	20.2624	19.3533	18.0102
2160	17 37 42.893	-03 03 37.24	0.39	82.03	3.25	2.86	99.9999	20.5614	19.6426	18.3978
2163	17 37 42.999	-03 14 51.96	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1395	18.7847
2164	17 37 42.989	-03 14 48.13	1.03	1.76	0.53	-0.50	19.7195	17.7664	16.2624	14.4895
2165	17 37 42.993	-03 15 32.03	86.27	82.92	93.05	6.78	99.9999	99.9999	19.7304	18.0775
2169	17 37 42.988	-03 16 25.90	0.43	82.03	2.75	2.32	99.9999	20.0568	19.1069	17.5161
2170	17 37 42.943	-03 12 11.07	0.70	82.03	2.91	2.21	99.9999	20.1828	18.9843	17.4865
2172	17 37 42.948	-03 12 49.72	0.37	82.03	3.15	2.78	99.9999	20.4683	19.5724	18.2192
2178	17 37 42.938	-03 14 28.49	0.79	82.03	3.18	2.39	99.9999	20.4411	19.1576	17.6590
2181	17 37 42.938	-03 15 04.19	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8456	18.4424
2184	17 37 42.933	-03 15 12.75	0.88	2.62	1.56	0.68	20.5836	18.8147	17.4446	15.7947
2186	17 37 42.908	-03 13 40.21	-0.20	2.63	2.74	2.94	20.6065	20.1192	19.7537	19.2869
2189	17 37 42.909	-03 14 44.25	86.54	82.93	93.08	6.55	99.9999	99.9999	19.4848	17.8028
2193	17 37 42.888	-03 13 42.79	0.83	82.03	2.53	1.69	99.9999	19.7844	18.4611	16.7768
2194	17 37 42.846	-03 10 37.89	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4178	18.0305
2195	17 37 42.823	-03 09 03.64	86.30	82.92	93.06	6.76	99.9999	99.9999	19.7031	18.3986
2197	17 37 42.880	-03 14 50.79	0.36	82.03	3.11	2.74	99.9999	20.4222	19.5328	17.9535
2199	17 37 42.891	-03 16 54.26	0.85	82.03	2.95	2.09	99.9999	20.2041	18.8600	17.2654
2206	17 37 42.828	-03 13 42.87	86.46	82.93	93.07	6.62	99.9999	99.9999	19.5547	18.0920
2210	17 37 42.819	-03 13 20.62	85.76	82.92	92.99	7.23	99.9999	99.9999	20.1977	18.5341
2212	17 37 42.756	-03 08 01.50	0.82	2.31	1.24	0.42	20.2812	18.5014	17.1890	15.6539
2214	17 37 42.909	-03 23 42.89	87.08	82.93	93.15	6.07	99.9999	99.9999	18.9790	17.3879
2215	17 37 42.766	-03 09 58.23	0.38	1.54	0.95	0.57	19.5146	18.2678	17.3603	16.1377
2216	17 37 42.889	-03 22 09.54	85.98	82.92	93.02	7.04	99.9999	99.9999	19.9962	18.3085
2218	17 37 42.799	-03 13 52.76	-0.00	2.25	2.22	2.22	20.2295	19.5758	19.0216	18.3047
2222	17 37 42.787	-03 13 47.75	0.53	82.03	3.69	3.16	99.9999	20.9840	19.9392	18.2668
2224	17 37 42.845	-03 22 47.05	1.02	82.04	2.16	1.14	99.9999	19.3935	17.8958	16.2627
2225	17 37 42.749	-03 13 44.33	0.84	2.87	1.94	1.09	20.8370	19.1964	17.8617	16.1743
2232	17 37 42.733	-03 15 36.03	0.68	82.03	3.77	3.09	99.9999	21.0476	19.8691	18.2366
2237	17 37 42.698	-03 13 58.76	0.18	1.74	0.73	0.55	19.7118	18.0665	17.3443	16.3316
2238	17 37 42.705	-03 14 53.50	0.74	82.03	2.72	1.98	99.9999	19.9943	18.7533	17.1873
2241	17 37 42.581	-03 03 26.93	0.44	2.19	1.59	1.16	20.1638	18.8989	17.9416	16.6461
2243	17 37 42.670	-03 13 55.10	-0.10	-0.04	-0.25	-0.15	17.9317	17.1221	16.6586	15.9177
2244	17 37 42.783	-03 25 33.09	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6752	18.1820
2247	17 37 42.561	-03 04 13.34	0.98	82.04	2.42	1.45	99.9999	19.6658	18.2068	16.4301
2248	17 37 42.578	-03 06 18.40	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2192	18.5357
2249	17 37 42.668	-03 15 14.28	0.54	82.03	2.94	2.39	99.9999	20.2307	19.1751	17.6859
2253	17 37 42.647	-03 13 47.38	-0.27	2.51	2.42	2.69	20.4833	19.8149	19.5064	18.5657
2259	17 37 42.632	-03 13 47.66	0.16	2.75	2.49	2.33	20.7242	19.8294	19.1245	17.7949
2264	17 37 42.659	-03 18 38.07	0.92	82.03	3.35	2.43	99.9999	20.5977	19.1905	17.6427
2266	17 37 42.631	-03 16 28.92	85.31	82.91	92.94	7.62	99.9999	99.9999	20.6153	19.1009
2267	17 37 42.606	-03 14 14.50	85.62	82.92	92.97	7.36	99.9999	99.9999	20.3321	18.3761
2269	17 37 42.609	-03 14 41.75	0.66	82.03	2.33	1.68	99.9999	19.6130	18.4524	16.8450
2270	17 37 42.483	-03 04 02.26	87.05	82.93	93.15	6.10	99.9999	99.9999	19.0098	17.2625
2277	17 37 42.545	-03 13 42.42	86.81	82.93	93.12	6.30	99.9999	99.9999	19.2279	17.7191
2282	17 37 42.550	-03 14 48.61	0.53	2.99	2.45	1.92	20.9621	19.7426	18.6980	17.3541
2285	17 37 42.444	-03 04 45.63	0.88	2.04	0.82	-0.05	20.0091	18.0770	16.7140	15.1799
2289	17 37 42.539	-03 15 56.96	0.56	3.27	2.96	2.40	21.2378	20.2498	19.1754	17.8371
2292	17 37 42.623	-03 24 25.79	0.83	82.03	3.38	2.55	99.9999	20.6382	19.3174	17.8550
2294	17 37 42.491	-03 11 55.12	0.83	2.08	1.12	0.28	20.0425	18.3739	17.0500	15.4273
2297	17 37 42.514	-03 15 12.80	0.72	3.32	2.70	1.97	21.2840	19.9701	18.7472	17.2100
2300	17 37 42.496	-03 14 33.91	0.94	2.60	1.65	0.71	20.5606	18.8930	17.4734	99.9999
2306	17 37 42.471	-03 14 33.78	0.92	82.03	2.02	1.11	99.9999	19.2727	17.8700	16.1578
2307	17 37 42.463	-03 14 04.17	0.02	1.54	1.16	1.14	19.5112	18.5160	17.9400	16.9175
2312	17 37 42.444	-03 13 54.75	0.98	2.09	0.93	-0.05	20.0502	18.1742	16.7148	14.9767
2316	17 37 42.514	-03 22 06.42	1.29	82.04	3.31	2.03	99.9999	20.5159	18.7730	16.5871
2321	17 37 42.398	-03 12 52.53	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8290	18.2178
2326	17 37 42.397	-03 14 27.88	86.11	82.92	93.03	6.93	99.9999	99.9999	19.8807	18.3752
2328	17 37 42.400	-03 15 09.84	0.79	82.03	3.12	2.33	99.9999	20.3858	19.1020	17.5283
2329	17 37 42.373	-03 13 08.65	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8330	18.3854
2330	17 37 42.413	-03 17 07.09	85.82	4.90	93.00	7.18	21.9812	99.9999	20.1477	18.8833
2333	17 37 42.485	-03 25 34.49	0.53	1.61	1.04	0.51	19.5787	18.3388	17.2939	99.9999
2334	17 37 42.482	-03 25 34.41	0.63	1.60	1.05	0.43	19.5697	18.3370	17.2020	15.8701
2337	17 37 42.370	-03 15 14.64	0.82	2.72	1.81	0.98	20.6836	19.0652	17.7526	16.1408
2348	17 37 42.327	-03 15 40.50	0.79	82.03	2.72	1.93	99.9999	19.9847	18.7006	17.0494
2349	17 37 42.313	-03 14 59.85	0.24	82.03	1.76	1.53	99.9999	19.0939	18.3221	99.9999
2350	17 37 42.327	-03 16 44.46	0.84	82.03	2.70	1.86	99.9999	19.9582	18.6271	17.1426
2351	17 37 42.313	-03 15 49.67	0.23	1.36	0.52	0.29	19.3340	17.8484	17.0821	16.0531
2353	17 37 42.271	-03 13 09.73	0.78	82.03	2.39	1.61	99.9999	19.6582	18.3804	16.7185
2355	17 37 42.280	-03 14 49.03	0.82	82.03	4.02	3.20	99.9999	21.2825	19.9730	18.5936
2363	17 37 42.280	-03 15 57.70	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7756	18.2420
2364	17 37 42.258	-03 13 55.10	0.92	82.03	3.44	2.52	99.9999	20.6839	19.2799	17.6648
2366	17 37 42.147	-03 03 25.30	0.62	2.68	2.08	1.46	20.6444	19.3645	18.2409	16.8425
2367	17 37 42.261	-03 14 36.72	0.73	82.03	3.72	2.99	99.9999	20.9892	19.7584	18.0836
2374	17 37 42.241	-03 14 30.91	85.65	82.92	92.98	7.32	99.9999	99.9999	20.2990	18.9231
2384	17 37 42.249	-03 17 17.74	0.92	2.35	1.34	0.42	20.3168	18.5851	17.1830	15.5574
2385	17 37 42.307	-03 23 03.56	0.38	82.03	3.16	2.79	99.9999	20.4786	19.5774	18.4814
2391	17 37 42.086	-03 03 15.44	0.60	1.97	1.26	0.67	19.9426	18.5509	17.4435	16.1709
2396	17 37 42.188	-03 14 41.26	0.71	82.03	2.78	2.08	99.9999	20.0557	18.8486	17.2621
2397	17 37 42.191	-03 15 05.43	1.02	1.76	0.62	-0.40	19.7193	17.8577	16.3568	14.5963
2398	17 37 42.199	-03 16 27.17	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6079	18.1886
2406	17 37 42.151	-03 15 22.17	0.69	82.03	2.20	1.51	99.9999	19.4749	18.2811	16.6458
2410	17 37 42.145	-03 15 29.13	0.17	1.52	0.55	0.37	19.4896	17.8835	17.1683	16.1254
2412	17 37 42.143	-03 15 22.49	0.51	2.84	2.11	1.60	20.8060	19.4099	18.3854	16.5674
2414	17 37 42.112	-03 12 40.89	0.85	82.03	3.01	2.15	99.9999	20.2644	18.9201	17.3613
2437	17 37 41.945	-03 03 21.13	0.79	82.03	2.90	2.11	99.9999	20.1646	18.8840	17.3912
2441	17 37 42.025	-03 12 41.10	0.56	2.93	2.18	1.62	20.8987	19.4694	18.3972	16.9793
2444	17 37 42.042	-03 15 13.36	0.34	82.03	3.31	2.97	99.9999	20.6274	19.7553	18.4748
2448	17 37 42.015	-03 14 58.56	0.00	1.47	0.67	0.67	19.4420	18.0328	17.4758	16.6372
2449	17 37 42.017	-03 15 39.50	0.61	82.03	3.21	2.61	99.9999	20.4996	19.3849	17.6659
2451	17 37 41.999	-03 15 14.14	-0.17	82.02	3.12	3.28	99.9999	20.4961	20.0967	18.4456
2452	17 37 41.944	-03 10 42.81	0.79	1.10	0.11	-0.67	19.0652	17.3777	16.0959	14.5250
2458	17 37 41.995	-03 17 41.13	0.80	82.03	2.43	1.63	99.9999	19.6957	18.4033	16.8707
2463	17 37 42.023	-03 23 19.98	0.29	82.03	3.58	3.29	99.9999	20.9051	20.0849	18.9403
