# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
10610	19 16 27.187	+30 17 14.36	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6596	18.4458	0
10616	19 16 38.578	+30 10 35.65	0.04	83.78	4.06	4.02	99.9999	20.0262	19.7413	18.6165	1
10617	19 16 08.847	+30 01 27.65	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7126	18.4191	0
10622	19 16 39.405	+30 10 40.18	0.38	83.78	4.18	3.81	99.9999	20.1214	19.5183	18.6318	1
10624	19 16 38.967	+30 11 32.82	0.34	83.78	4.12	3.78	99.9999	20.0614	19.4899	18.6871	1
10625	19 15 52.533	+30 11 01.96	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6596	18.4405	0
10629	19 16 40.981	+30 12 57.44	0.15	83.78	3.98	3.84	99.9999	19.9405	19.5554	18.7434	1
10631	19 16 26.239	+30 08 37.04	84.07	84.32	90.60	6.53	99.9999	99.9999	19.9341	18.4073	0
10633	19 17 24.247	+30 09 55.50	0.55	83.78	4.36	3.81	99.9999	20.2847	19.5182	18.5457	2
10634	19 16 40.468	+30 11 25.70	0.69	83.78	4.40	3.71	99.9999	20.3155	19.4106	18.6178	1
10635	19 15 45.830	+30 06 49.76	0.41	83.78	4.16	3.76	99.9999	20.0962	19.4647	18.7212	2
10636	19 17 20.931	+30 08 34.24	83.95	84.32	90.59	6.64	99.9999	99.9999	20.0456	18.4573	0
10644	19 17 16.301	+30 10 02.81	84.39	84.32	90.63	6.24	99.9999	99.9999	19.6306	18.4868	0
10648	19 16 12.031	+30 00 14.67	84.46	84.32	90.63	6.17	99.9999	99.9999	19.5626	18.5254	0
10649	19 16 18.742	+30 01 19.36	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6926	18.4849	0
10650	19 17 19.522	+30 15 53.60	84.26	84.32	90.62	6.36	99.9999	99.9999	19.7556	18.4555	0
10652	19 16 42.919	+30 10 53.27	0.33	83.78	4.19	3.86	99.9999	20.1308	19.5680	18.5917	3
10655	19 16 01.920	+30 01 07.40	84.37	84.32	90.63	6.25	99.9999	99.9999	19.6466	18.4591	0
10656	19 17 12.793	+30 11 26.22	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5796	18.4956	0
10660	19 17 26.691	+30 02 02.33	0.41	83.78	4.13	3.71	99.9999	20.0616	19.4236	18.7209	2
10662	19 16 41.819	+30 03 36.08	84.33	84.32	90.62	6.29	99.9999	99.9999	19.6846	18.4922	0
10663	19 16 54.228	+30 06 20.55	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9746	18.4245	0
10664	19 17 27.804	+30 19 21.36	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6586	18.4464	0
10666	19 17 16.781	+30 03 12.23	0.32	83.78	4.12	3.80	99.9999	20.0643	19.5102	18.7982	2
10670	19 16 31.402	+30 14 03.92	83.56	84.32	90.56	7.00	99.9999	99.9999	20.4176	18.4538	0
10671	19 16 17.571	+30 00 07.98	84.47	84.32	90.63	6.16	99.9999	99.9999	19.5516	18.5286	0
10674	19 17 15.029	+30 18 41.39	84.47	84.32	90.63	6.17	99.9999	99.9999	19.5546	18.5523	0
10675	19 16 07.990	+30 14 06.12	84.42	84.32	90.63	6.21	99.9999	99.9999	19.6036	18.5123	0
10676	19 16 03.544	+30 16 16.10	84.07	84.32	90.60	6.53	99.9999	99.9999	19.9296	18.4338	0
10678	19 16 03.415	+30 01 48.75	84.45	84.32	90.63	6.18	99.9999	99.9999	19.5719	18.5191	0
10679	19 15 50.480	+30 03 08.51	84.33	84.32	90.62	6.29	99.9999	99.9999	19.6866	18.4854	0
10680	19 16 08.446	+30 08 04.77	83.59	84.32	90.57	6.98	99.9999	99.9999	20.3906	18.4650	0
10681	19 16 55.631	+30 20 20.13	84.22	84.32	90.62	6.39	99.9999	99.9999	19.7866	18.3813	0
10683	19 15 50.681	+30 05 24.66	0.53	83.78	4.52	3.98	99.9999	20.4431	19.6903	18.4266	2
10684	19 16 33.190	+30 09 30.35	84.41	84.32	90.63	6.22	99.9999	99.9999	19.6126	18.5157	0
10685	19 17 01.758	+30 03 50.24	84.29	84.32	90.62	6.33	99.9999	99.9999	19.7236	18.4673	0
10686	19 17 07.539	+30 01 11.59	84.23	84.32	90.62	6.39	99.9999	99.9999	19.7856	18.4539	0
10687	19 16 22.080	+30 11 34.39	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9716	18.4557	0
10694	19 17 01.348	+30 00 48.89	0.58	83.78	4.39	3.81	99.9999	20.3086	19.5126	18.5578	2
10696	19 16 31.344	+30 01 21.36	84.06	84.32	90.60	6.54	99.9999	99.9999	19.9386	18.3840	0
10698	19 17 23.934	+30 00 06.14	84.26	84.32	90.62	6.36	99.9999	99.9999	19.7576	18.4661	0
10700	19 16 19.693	+30 09 50.62	84.48	84.32	90.64	6.16	99.9999	99.9999	19.5471	18.5456	0
10703	19 16 24.848	+30 02 04.37	84.40	84.32	90.63	6.23	99.9999	99.9999	19.6226	18.4958	0
10705	19 17 13.356	+30 01 51.00	-0.31	83.77	3.45	3.76	99.9999	19.4422	19.4885	18.6224	2
10707	19 17 27.462	+30 10 00.09	1.04	83.78	5.00	3.97	99.9999	20.8896	19.6593	18.4377	2
10708	19 17 13.894	+30 12 25.66	84.51	84.32	90.64	6.13	99.9999	99.9999	19.5146	18.5693	0
10709	19 17 06.514	+30 07 49.45	84.35	84.32	90.63	6.28	99.9999	99.9999	19.6686	18.5212	0
10710	19 15 41.226	+30 10 54.18	83.75	84.32	90.58	6.83	99.9999	99.9999	20.2366	18.4310	0
10712	19 15 58.472	+30 00 22.85	84.35	84.32	90.62	6.28	99.9999	99.9999	19.6716	18.4307	0
10713	19 16 01.805	+30 00 05.45	84.49	84.32	90.64	6.15	99.9999	99.9999	19.5376	18.5567	0
10715	19 15 55.325	+30 17 21.99	0.22	83.78	4.19	3.97	99.9999	20.1371	19.6800	18.5416	2
10717	19 16 19.684	+30 18 11.25	84.37	84.32	90.63	6.26	99.9999	99.9999	19.6486	18.4832	0
10718	19 16 42.312	+30 10 09.66	84.32	84.32	90.62	6.31	99.9999	99.9999	19.6996	18.4393	0
10719	19 16 07.359	+30 19 29.01	84.29	84.32	90.62	6.33	99.9999	99.9999	19.7266	18.3698	0
10720	19 17 13.601	+30 08 41.92	84.47	84.32	90.63	6.17	99.9999	99.9999	19.5576	18.5392	0
10724	19 15 58.962	+30 02 32.21	0.65	83.78	4.50	3.85	99.9999	20.4161	19.5493	18.5068	2
10725	19 16 58.347	+30 03 28.86	83.98	84.32	90.60	6.61	99.9999	99.9999	20.0156	18.4158	0
10727	19 16 58.198	+30 06 52.39	84.42	84.32	90.63	6.21	99.9999	99.9999	19.5996	18.5275	0
10728	19 16 36.309	+30 05 53.77	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9696	18.4682	0
10729	19 16 03.183	+30 02 54.41	84.47	84.32	90.63	6.16	99.9999	99.9999	19.5506	18.5433	0
10732	19 17 18.782	+30 09 51.62	84.29	84.32	90.62	6.33	99.9999	99.9999	19.7236	18.4332	0
10733	19 15 52.468	+30 17 34.15	84.06	84.32	90.60	6.54	99.9999	99.9999	19.9426	18.4892	0
10736	19 17 08.132	+30 10 16.87	84.47	84.32	90.63	6.16	99.9999	99.9999	19.5540	18.5452	0
10737	19 17 12.484	+30 00 05.25	84.11	84.32	90.61	6.50	99.9999	99.9999	19.8976	18.3938	0
10738	19 16 31.305	+30 02 08.02	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7046	18.4934	0
10739	19 15 53.745	+30 05 22.34	83.52	84.32	90.56	7.04	99.9999	99.9999	20.4566	18.4476	0
10740	19 16 24.033	+30 05 12.38	83.26	84.31	90.54	7.28	99.9999	99.9999	20.7066	18.5198	0
10741	19 16 38.033	+30 11 29.75	0.56	83.78	4.45	3.89	99.9999	20.3687	19.5919	18.5277	1
10744	19 16 31.356	+30 11 45.60	84.15	84.32	90.61	6.46	99.9999	99.9999	19.8569	18.4266	0
10746	19 16 31.391	+30 11 49.62	0.46	83.78	4.34	3.88	99.9999	20.2697	19.5826	18.5486	1
10748	19 16 36.465	+30 01 53.16	83.81	84.32	90.58	6.77	99.9999	99.9999	20.1786	18.4712	0
10751	19 16 06.610	+30 02 14.79	84.47	84.32	90.63	6.16	99.9999	99.9999	19.5536	18.5900	0
10754	19 17 05.101	+30 18 04.60	83.84	84.32	90.59	6.74	99.9999	99.9999	20.1496	18.2679	0
10755	19 16 55.762	+30 10 00.73	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7466	18.4541	0
10761	19 17 03.638	+30 04 10.87	83.54	84.32	90.56	7.02	99.9999	99.9999	20.4376	18.3680	0
10764	19 16 20.302	+30 16 05.43	84.35	84.32	90.63	6.27	99.9999	99.9999	19.6666	18.4838	0
10765	19 17 10.964	+30 21 40.45	84.49	84.32	90.64	6.15	99.9999	99.9999	19.5386	18.5644	0
10768	19 16 39.327	+30 20 08.00	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7466	18.3835	0
10770	19 17 22.252	+30 18 25.22	0.23	83.78	3.98	3.76	99.9999	19.9314	19.4699	18.8425	2
10774	19 16 21.950	+30 19 42.77	84.25	84.32	90.62	6.37	99.9999	99.9999	19.7656	18.3598	0
10775	19 17 06.897	+30 20 12.22	84.46	84.32	90.63	6.17	99.9999	99.9999	19.5636	18.5465	0
10779	19 17 02.352	+30 17 34.98	84.23	84.32	90.62	6.39	99.9999	99.9999	19.7826	18.4206	0
10782	19 16 34.347	+30 09 50.99	0.33	83.78	4.15	3.82	99.9999	20.0929	19.5289	18.7378	1
10783	19 17 14.373	+30 16 23.61	83.49	84.32	90.56	7.07	99.9999	99.9999	20.4856	18.3837	0
10784	19 16 15.214	+30 00 01.58	83.84	84.32	90.59	6.75	99.9999	99.9999	20.1556	18.4237	0
10787	19 15 50.714	+30 03 02.14	84.28	84.32	90.62	6.34	99.9999	99.9999	19.7376	18.3943	0
10789	19 15 55.850	+30 02 05.80	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7046	18.4558	0
10790	19 16 37.169	+30 11 25.22	0.32	83.78	4.21	3.90	99.9999	20.1538	19.6073	18.8090	1
10791	19 15 46.577	+30 16 18.98	84.45	84.32	90.63	6.18	99.9999	99.9999	19.5696	18.5617	0
10793	19 16 21.643	+29 59 48.54	83.60	84.32	90.57	6.97	99.9999	99.9999	20.3836	18.4768	0
10797	19 16 41.942	+30 00 42.37	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7026	18.5263	0
10799	19 15 44.354	+30 15 16.05	84.51	84.32	90.64	6.13	99.9999	99.9999	19.5146	18.6121	0
10803	19 16 37.176	+30 10 12.72	-0.10	83.78	3.74	3.84	99.9999	19.7188	19.5668	18.7932	1
10804	19 17 11.209	+30 00 17.02	84.54	84.32	90.64	6.10	99.9999	99.9999	19.4916	18.5966	0
10805	19 16 30.943	+30 11 00.50	83.87	84.32	90.59	6.72	99.9999	99.9999	20.1246	18.4189	0
10810	19 17 12.243	+30 00 38.17	0.47	83.78	4.27	3.80	99.9999	20.1979	19.5076	18.6489	2
10811	19 16 32.913	+30 17 49.81	83.32	84.32	90.54	7.22	99.9999	99.9999	20.6436	18.4939	0
10814	19 17 11.178	+30 09 04.82	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6926	18.4300	0
10816	19 16 23.557	+30 02 40.03	84.07	84.32	90.60	6.54	99.9999	99.9999	19.9376	18.4509	0
10818	19 16 30.371	+30 20 52.73	84.33	84.32	90.62	6.30	99.9999	99.9999	19.6886	18.4913	0
10820	19 16 30.124	+30 21 06.38	84.52	84.32	90.64	6.12	99.9999	99.9999	19.5056	18.6662	0
10825	19 17 03.032	+30 00 15.56	84.22	84.32	90.62	6.40	99.9999	99.9999	19.7926	18.4670	0
10830	19 16 02.292	+30 02 39.72	84.22	84.32	90.62	6.39	99.9999	99.9999	19.7896	18.4742	0
10834	19 15 58.806	+30 02 41.14	83.94	84.32	90.59	6.65	99.9999	99.9999	20.0556	18.3966	0
10837	19 16 15.498	+30 06 51.52	84.42	84.32	90.63	6.21	99.9999	99.9999	19.5996	18.5539	0
10839	19 17 05.656	+30 05 12.33	83.92	84.32	90.59	6.67	99.9999	99.9999	20.0736	18.4209	0
10840	19 16 15.754	+30 03 59.42	83.99	84.32	90.60	6.61	99.9999	99.9999	20.0106	18.5080	0
10843	19 16 34.153	+30 17 56.78	84.22	84.32	90.62	6.39	99.9999	99.9999	19.7906	18.5036	0
10844	19 15 53.279	+30 03 35.60	0.83	83.78	4.83	4.00	99.9999	20.7323	19.6939	18.3706	2
10847	19 16 28.923	+30 09 09.55	84.51	84.32	90.64	6.13	99.9999	99.9999	19.5156	18.6656	0
10850	19 16 50.467	+30 00 27.53	84.46	84.32	90.63	6.17	99.9999	99.9999	19.5616	18.5745	0
10852	19 15 45.013	+30 12 47.45	84.19	84.32	90.61	6.43	99.9999	99.9999	19.8226	18.5058	0
10853	19 17 26.679	+30 19 07.43	0.57	83.78	4.11	3.54	99.9999	20.0320	19.2458	18.9469	2
10854	19 17 02.873	+30 20 54.28	0.58	83.78	4.35	3.78	99.9999	20.2768	19.4826	18.7179	2
10855	19 15 49.814	+30 12 55.05	83.99	84.32	90.60	6.61	99.9999	99.9999	20.0106	18.4705	0
10856	19 16 07.983	+30 18 58.29	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7106	18.5200	0
10857	19 17 09.175	+30 05 08.81	84.20	84.32	90.61	6.41	99.9999	99.9999	19.8106	18.3637	0
10858	19 16 03.172	+30 17 41.34	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9676	18.3003	0
10859	19 16 21.810	+30 05 05.07	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7166	18.5299	0
10861	19 16 51.319	+30 04 33.53	84.14	84.32	90.61	6.47	99.9999	99.9999	19.8636	18.4191	0
10862	19 16 02.763	+30 17 20.16	84.19	84.32	90.61	6.42	99.9999	99.9999	19.8176	18.4136	0
10864	19 17 23.948	+30 19 23.09	84.54	84.32	90.64	6.10	99.9999	99.9999	19.4856	18.6298	0
10866	19 16 59.418	+30 11 23.22	83.56	84.32	90.56	7.00	99.9999	99.9999	20.4186	18.3999	0
10867	19 16 46.016	+30 00 19.07	84.35	84.32	90.63	6.28	99.9999	99.9999	19.6686	18.5275	0
10871	19 15 57.208	+30 03 39.47	0.39	83.78	4.24	3.85	99.9999	20.1731	19.5590	18.6116	2
10875	19 15 56.696	+30 02 32.39	84.40	84.32	90.63	6.23	99.9999	99.9999	19.6216	18.5566	0
10877	19 15 52.944	+30 10 01.16	83.97	84.32	90.60	6.63	99.9999	99.9999	20.0331	18.4750	0
10878	19 16 36.920	+30 21 20.06	84.50	84.32	90.64	6.13	99.9999	99.9999	19.5226	18.6264	0
10879	19 16 50.389	+30 09 48.71	83.47	84.32	90.56	7.09	99.9999	99.9999	20.5066	18.4957	0
10880	19 16 09.185	+30 01 06.75	84.46	84.32	90.63	6.18	99.9999	99.9999	19.5666	18.5722	0
10882	19 17 00.705	+30 00 47.40	84.28	84.32	90.62	6.34	99.9999	99.9999	19.7316	18.4885	0
10883	19 17 12.590	+30 17 38.02	84.24	84.32	90.62	6.38	99.9999	99.9999	19.7716	18.4815	0
10884	19 15 50.995	+30 00 06.85	84.33	84.32	90.62	6.29	99.9999	99.9999	19.6846	18.4606	0
10886	19 17 14.566	+30 00 21.61	84.14	84.32	90.61	6.47	99.9999	99.9999	19.8696	18.3228	0
10888	19 15 45.819	+29 59 45.87	0.67	83.78	4.41	3.73	99.9999	20.3213	19.4359	18.7134	2
10890	19 15 47.698	+30 05 12.52	0.58	83.78	4.48	3.91	99.9999	20.4055	19.6117	18.5439	2
10891	19 17 15.328	+30 17 56.82	0.51	83.78	4.26	3.75	99.9999	20.1854	19.4561	18.8072	2
10892	19 15 55.136	+29 59 35.76	0.72	83.78	4.74	4.02	99.9999	20.6499	19.7231	18.4187	2
10893	19 16 26.476	+30 04 55.99	83.57	84.32	90.56	7.00	99.9999	99.9999	20.4106	18.4892	0
10894	19 17 11.852	+30 00 32.41	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7436	18.5095	0
10899	19 16 02.993	+30 02 59.12	84.26	84.32	90.62	6.36	99.9999	99.9999	19.7526	18.5113	0
10901	19 15 53.482	+30 15 10.28	84.51	84.32	90.64	6.13	99.9999	99.9999	19.5146	18.6538	0
10904	19 17 26.554	+30 13 00.86	83.43	84.32	90.55	7.12	99.9999	99.9999	20.5366	18.5292	0
10905	19 17 22.104	+30 20 20.16	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4926	18.6524	0
10906	19 17 02.879	+30 13 21.61	84.22	84.32	90.62	6.39	99.9999	99.9999	19.7896	18.5070	0
10907	19 16 54.451	+30 01 06.73	0.64	83.78	4.64	4.01	99.9999	20.5594	19.7085	18.4973	1
10909	19 16 13.440	+30 21 20.02	84.39	84.32	90.63	6.23	99.9999	99.9999	19.6256	18.5553	0
10910	19 17 05.377	+30 20 01.84	84.50	84.32	90.64	6.14	99.9999	99.9999	19.5266	18.8957	0
10914	19 16 07.997	+30 20 28.14	0.73	83.78	4.52	3.79	99.9999	20.4298	19.4879	18.6909	2
10915	19 15 58.995	+30 02 18.65	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7455	18.5007	0
10916	19 16 51.175	+30 10 06.80	84.34	84.32	90.62	6.29	99.9999	99.9999	19.6816	18.5215	0
10918	19 17 19.148	+30 00 18.02	84.16	84.32	90.61	6.45	99.9999	99.9999	19.8466	18.5245	0
10922	19 17 18.819	+30 04 26.13	0.51	83.78	4.40	3.89	99.9999	20.3297	19.5958	18.5945	2
10925	19 16 47.064	+30 08 30.32	83.97	84.32	90.60	6.62	99.9999	99.9999	20.0266	18.4868	0
10926	19 16 42.379	+30 09 44.76	84.42	84.32	90.63	6.21	99.9999	99.9999	19.5966	18.5655	0
10927	19 17 19.445	+30 05 52.88	84.49	84.32	90.64	6.14	99.9999	99.9999	19.5326	18.6716	0
10929	19 16 45.023	+30 21 49.57	84.41	84.32	90.63	6.22	99.9999	99.9999	19.6106	18.5683	0
10930	19 16 35.551	+30 10 13.49	0.43	83.78	4.35	3.93	99.9999	20.2875	19.6353	18.6015	1
10933	19 17 12.411	+30 10 25.54	84.12	84.32	90.61	6.49	99.9999	99.9999	19.8893	18.4147	0
10936	19 16 38.624	+30 10 14.41	0.31	83.78	4.23	3.92	99.9999	20.1764	19.6354	18.8631	1
10937	19 16 33.829	+30 07 48.20	84.25	84.32	90.62	6.37	99.9999	99.9999	19.7646	18.5289	0
10938	19 15 58.653	+30 08 33.29	84.23	84.32	90.62	6.39	99.9999	99.9999	19.7846	18.4389	0
10940	19 17 23.354	+30 05 41.69	0.51	83.78	4.47	3.96	99.9999	20.3977	19.6638	18.4998	2
10941	19 16 45.830	+30 03 23.19	84.07	84.32	90.60	6.54	99.9999	99.9999	19.9373	18.5022	0
10950	19 17 23.150	+30 06 04.98	-0.59	83.77	3.74	4.33	99.9999	19.7500	20.0656	19.1350	1
10951	19 17 04.418	+30 12 59.45	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7056	18.5301	0
10952	19 16 09.998	+30 19 20.28	84.56	84.32	90.64	6.08	99.9999	99.9999	19.4716	18.9724	0
10955	19 16 48.933	+30 14 40.61	83.40	84.32	90.55	7.15	99.9999	99.9999	20.5706	18.4309	0
10961	19 16 39.768	+30 17 10.56	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9686	18.5041	0
10964	19 16 02.916	+30 00 47.80	84.37	84.32	90.63	6.26	99.9999	99.9999	19.6520	18.4928	0
10970	19 16 32.294	+30 04 17.71	84.12	84.32	90.61	6.49	99.9999	99.9999	19.8906	18.5270	0
10971	19 16 39.021	+30 12 04.90	0.42	83.78	4.41	3.99	99.9999	20.3408	19.6995	18.4883	1
10973	19 17 27.956	+30 11 55.15	84.13	84.32	90.61	6.48	99.9999	99.9999	19.8776	18.4213	0
10974	19 16 34.514	+30 11 31.90	0.54	83.78	4.31	3.77	99.9999	20.2334	19.4723	18.8542	1
10982	19 16 03.627	+29 59 59.95	84.16	84.32	90.61	6.45	99.9999	99.9999	19.8436	18.3226	0
10983	19 16 18.582	+30 19 26.11	84.28	84.32	90.62	6.34	99.9999	99.9999	19.7386	18.6253	0
10984	19 15 45.138	+30 01 02.63	84.12	84.32	90.61	6.49	99.9999	99.9999	19.8856	18.4548	0
10986	19 15 48.336	+30 12 54.27	84.13	84.32	90.61	6.48	99.9999	99.9999	19.8796	18.5170	0
10990	19 16 04.987	+30 10 37.50	83.38	84.32	90.55	7.17	99.9999	99.9999	20.5926	18.3566	0
10991	19 16 51.511	+30 16 56.02	84.35	84.32	90.63	6.28	99.9999	99.9999	19.6676	18.5473	0
10992	19 16 13.769	+30 06 39.07	84.18	84.32	90.61	6.44	99.9999	99.9999	19.8326	18.5360	0
10993	19 16 40.448	+30 09 30.94	0.39	83.78	4.25	3.86	99.9999	20.1894	19.5699	18.7167	3
10994	19 16 35.971	+30 05 08.08	0.37	83.78	4.25	3.88	99.9999	20.1839	19.5885	18.7057	1
10997	19 17 13.954	+30 09 37.08	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6916	18.5534	0
10998	19 15 40.470	+30 19 28.66	83.71	84.32	90.58	6.86	99.9999	99.9999	20.2726	18.3612	0
11005	19 16 39.310	+30 15 34.87	84.02	84.32	90.60	6.58	99.9999	99.9999	19.9836	18.5077	0
11008	19 16 46.925	+30 01 49.21	84.39	84.32	90.63	6.23	99.9999	99.9999	19.6256	18.5764	0
11010	19 16 30.788	+30 04 09.47	84.45	84.32	90.63	6.19	99.9999	99.9999	19.5760	18.6102	0
11012	19 16 23.260	+30 17 28.54	84.07	84.32	90.60	6.53	99.9999	99.9999	19.9346	18.4893	0
11016	19 16 36.355	+30 12 04.75	0.40	83.78	4.26	3.86	99.9999	20.2009	19.5738	18.7808	1
11017	19 16 03.902	+30 01 19.10	83.82	84.32	90.58	6.76	99.9999	99.9999	20.1686	18.5072	0
11018	19 16 36.656	+30 15 25.87	83.42	84.32	90.55	7.14	99.9999	99.9999	20.5536	18.4419	0
11019	19 16 49.154	+30 03 42.24	84.38	84.32	90.63	6.24	99.9999	99.9999	19.6356	18.5796	0
11021	19 16 39.392	+30 12 25.46	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4965	18.6786	0
11022	19 16 56.565	+30 09 32.38	83.54	84.32	90.56	7.02	99.9999	99.9999	20.4356	18.5479	0
11026	19 16 32.640	+30 00 12.23	84.23	84.32	90.62	6.38	99.9999	99.9999	19.7776	18.5112	0
11027	19 17 18.436	+30 09 22.84	83.91	84.32	90.59	6.68	99.9999	99.9999	20.0876	18.4545	0
11029	19 17 19.633	+30 11 06.72	84.23	84.32	90.62	6.39	99.9999	99.9999	19.7846	18.5450	0
11030	19 16 52.794	+30 16 49.07	84.37	84.32	90.63	6.26	99.9999	99.9999	19.6476	18.5619	0
11031	19 17 16.084	+30 03 11.06	0.44	83.78	4.28	3.84	99.9999	20.2091	19.5471	18.7093	2
11033	19 15 51.732	+30 05 56.61	84.11	84.32	90.61	6.49	99.9999	99.9999	19.8916	18.4787	0
11035	19 16 39.545	+30 11 24.88	84.38	84.32	90.63	6.25	99.9999	99.9999	19.6394	18.5513	0
11040	19 17 17.857	+30 01 46.83	84.51	84.32	90.64	6.13	99.9999	99.9999	19.5166	18.6616	0
11041	19 16 23.062	+30 07 25.45	83.98	84.32	90.60	6.61	99.9999	99.9999	20.0156	18.4223	0
11043	19 16 35.842	+30 15 26.48	84.21	84.32	90.61	6.40	99.9999	99.9999	19.7976	18.5013	0
11047	19 16 05.787	+30 11 10.33	83.34	84.32	90.55	7.20	99.9999	99.9999	20.6236	18.4561	0
11049	19 15 48.712	+30 16 55.21	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6936	18.5515	0
11051	19 16 50.359	+30 14 53.62	84.02	84.32	90.60	6.58	99.9999	99.9999	19.9776	18.5217	0
11052	19 16 38.271	+30 11 24.59	-0.08	83.78	3.92	4.00	99.9999	19.8940	19.7224	18.9027	1
11054	19 16 30.912	+30 11 52.32	0.26	83.78	4.04	3.78	99.9999	19.9822	19.4914	19.0883	1
11057	19 17 04.768	+30 10 45.31	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7416	18.5552	0
11060	19 16 03.687	+30 02 10.25	0.70	83.78	4.59	3.90	99.9999	20.5046	19.5975	18.5729	2
11063	19 16 16.694	+30 22 05.25	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5846	18.6371	0
11064	19 16 05.427	+30 16 19.29	84.48	84.32	90.64	6.16	99.9999	99.9999	19.5481	18.6696	0
11069	19 16 44.424	+30 05 22.27	83.82	84.32	90.58	6.76	99.9999	99.9999	20.1676	18.4007	0
11074	19 17 05.835	+30 04 02.74	84.22	84.32	90.62	6.40	99.9999	99.9999	19.7926	18.5128	0
11075	19 16 32.907	+30 10 15.66	0.58	83.78	4.37	3.79	99.9999	20.2908	19.4916	18.8199	1
11077	19 16 36.613	+30 19 25.75	84.24	84.32	90.62	6.37	99.9999	99.9999	19.7696	18.4883	0
11078	19 17 01.818	+30 03 39.66	84.45	84.32	90.63	6.18	99.9999	99.9999	19.5736	18.6607	0
11080	19 16 54.010	+30 17 38.80	84.34	84.32	90.62	6.28	99.9999	99.9999	19.6756	18.5651	0
11081	19 17 12.527	+30 10 35.89	84.45	84.32	90.63	6.19	99.9999	99.9999	19.5756	18.6556	0
11082	19 15 47.017	+30 09 02.72	84.24	84.32	90.62	6.38	99.9999	99.9999	19.7716	18.5738	0
11084	19 17 01.141	+30 19 26.02	84.15	84.32	90.61	6.46	99.9999	99.9999	19.8586	18.4524	0
11085	19 16 44.216	+30 13 08.85	84.45	84.32	90.63	6.18	99.9999	99.9999	19.5726	18.6288	0
11088	19 17 12.754	+30 06 56.32	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6616	18.5773	0
11089	19 17 06.850	+30 04 04.80	84.33	84.32	90.62	6.29	99.9999	99.9999	19.6836	18.5587	0
11091	19 15 56.043	+30 00 35.00	84.26	84.32	90.62	6.36	99.9999	99.9999	19.7536	18.5535	0
11092	19 16 32.466	+30 15 02.79	84.40	84.32	90.63	6.23	99.9999	99.9999	19.6206	18.6013	0
11099	19 16 21.169	+30 12 50.44	84.34	84.32	90.62	6.29	99.9999	99.9999	19.6806	18.5707	0
11100	19 16 41.103	+30 11 19.92	0.64	83.78	4.35	3.71	99.9999	20.2716	19.4124	18.7525	1
11101	19 17 06.138	+30 08 55.72	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7436	18.5282	0
11103	19 15 45.145	+30 11 41.59	84.48	84.32	90.64	6.16	99.9999	99.9999	19.5486	18.6926	0
11106	19 16 42.109	+30 04 45.07	83.62	84.32	90.57	6.95	99.9999	99.9999	20.3586	18.5142	0
11107	19 17 14.915	+30 04 26.39	0.64	83.78	4.54	3.90	99.9999	20.4573	19.6035	18.5959	2
11108	19 16 25.105	+30 17 50.06	84.18	84.32	90.61	6.43	99.9999	99.9999	19.8256	18.5434	0
11112	19 16 33.954	+30 06 41.14	83.52	84.32	90.56	7.04	99.9999	99.9999	20.4566	18.4611	0
11115	19 16 06.541	+30 13 18.58	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9756	18.5027	0
11116	19 17 27.264	+30 01 38.77	84.35	84.32	90.63	6.27	99.9999	99.9999	19.6636	18.5930	0
11117	19 16 37.234	+30 18 14.27	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5826	18.6434	0
