# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
27953	18 24 49.215	-24 54 40.90	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5097	18.1738	0
27954	18 24 55.496	-24 51 58.82	85.22	84.90	92.79	7.56	99.9999	99.9999	19.6167	18.1224	0
27955	18 24 44.635	-24 54 17.75	85.20	84.90	92.78	7.59	99.9999	99.9999	19.6407	18.1198	0
27960	18 24 40.553	-24 52 04.66	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3967	18.2034	0
27961	18 24 13.793	-24 51 21.63	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4587	18.1641	0
27963	18 24 16.709	-24 55 25.14	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4317	18.1794	0
27965	18 24 41.744	-24 58 04.27	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5237	18.1592	0
27967	18 24 56.267	-24 54 42.94	85.52	84.90	92.82	7.29	99.9999	99.9999	19.3347	18.3648	0
27968	18 24 08.176	-24 54 43.51	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4627	18.2261	0
27969	18 24 10.456	-24 51 31.28	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5107	18.1620	0
27970	18 24 11.857	-24 53 14.67	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5387	18.1477	0
27971	18 24 15.507	-24 48 49.43	85.07	84.90	92.77	7.71	99.9999	99.9999	19.7637	18.1001	0
27973	18 24 14.143	-24 53 05.80	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4907	18.1597	0
27974	18 24 35.880	-24 47 46.21	85.49	84.90	92.81	7.33	99.9999	99.9999	19.3687	18.4401	0
27975	18 24 21.244	-24 48 44.28	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5997	18.1309	0
27976	18 24 17.448	-24 58 24.85	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5747	18.1364	0
27977	18 24 41.210	-24 49 55.48	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6117	18.1262	0
27978	18 24 28.608	-24 50 39.54	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3977	18.2782	0
27979	18 24 24.372	-24 47 55.25	0.84	84.22	5.28	4.44	99.9999	20.5869	19.4253	18.2737	0
27980	18 24 11.531	-24 57 32.42	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4877	18.1606	0
27982	18 24 56.523	-24 50 53.03	85.41	84.90	92.81	7.39	99.9999	99.9999	19.4367	18.1677	0
27984	18 24 54.561	-24 57 37.72	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5157	18.1611	0
27986	18 24 07.234	-24 47 47.15	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4987	18.1657	0
27988	18 24 43.584	-24 49 57.23	85.41	84.90	92.81	7.39	99.9999	99.9999	19.4397	18.2071	0
27989	18 24 53.968	-24 49 27.20	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5177	18.1631	0
27990	18 24 44.663	-24 53 20.40	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7757	18.1072	0
27991	18 24 28.525	-24 49 05.51	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3287	18.2525	0
27992	18 24 45.380	-24 54 15.01	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5187	18.1641	0
27993	18 24 51.460	-24 52 10.52	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4627	18.1838	0
27994	18 24 42.535	-24 58 35.00	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4307	18.2797	0
27996	18 24 45.873	-24 50 15.73	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5877	18.1347	0
27998	18 24 08.622	-24 49 15.06	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4277	18.2905	0
28001	18 24 45.604	-24 54 58.42	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4927	18.2000	0
28002	18 24 43.365	-24 45 32.89	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3507	18.2676	0
28003	18 24 40.222	-24 54 57.59	85.55	84.90	92.82	7.26	99.9999	99.9999	19.3047	18.2688	0
28004	18 24 37.485	-24 51 34.43	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2587	18.2907	0
28005	18 24 54.173	-24 49 08.32	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6887	18.1058	0
28006	18 24 33.958	-24 46 18.95	0.69	84.21	5.19	4.50	99.9999	20.5116	19.4926	18.3122	0
28007	18 24 10.089	-24 51 30.25	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5187	18.1572	0
28008	18 24 16.116	-24 56 59.76	85.48	84.90	92.81	7.34	99.9999	99.9999	19.3797	18.3743	0
28009	18 24 39.940	-24 50 53.41	85.54	84.90	92.82	7.27	99.9999	99.9999	19.3147	18.2749	0
28010	18 24 46.569	-24 56 27.36	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4667	18.1662	0
28011	18 24 37.061	-24 47 22.64	85.41	84.90	92.80	7.40	99.9999	99.9999	19.4447	18.2199	0
28013	18 24 12.391	-24 49 35.00	84.98	84.90	92.76	7.79	99.9999	99.9999	19.8467	18.1143	0
28015	18 24 27.263	-24 50 12.38	0.60	84.21	5.11	4.51	99.9999	20.4386	19.4982	18.2228	1
28021	18 24 49.750	-24 51 20.93	84.96	84.90	92.76	7.81	99.9999	99.9999	19.8667	18.0890	0
28022	18 24 19.816	-24 56 53.84	85.24	84.90	92.79	7.55	99.9999	99.9999	19.6037	18.1310	0
28023	18 24 52.470	-24 52 16.34	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3617	18.2934	0
28024	18 24 52.106	-24 51 55.88	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4697	18.2164	0
28025	18 25 00.478	-24 49 25.87	84.89	84.90	92.75	7.87	99.9999	99.9999	19.9327	18.0989	0
28027	18 24 39.388	-24 54 08.35	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4187	18.2215	0
28030	18 24 56.425	-24 48 36.65	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5827	18.1444	0
28031	18 24 14.574	-24 51 21.92	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2777	18.3835	0
28034	18 24 56.352	-24 57 03.42	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4787	18.1614	0
28037	18 24 06.692	-24 47 32.06	85.41	84.90	92.80	7.40	99.9999	99.9999	19.4447	18.1973	0
28038	18 24 46.120	-24 50 34.95	85.50	84.90	92.81	7.31	99.9999	99.9999	19.3537	18.3464	0
28039	18 24 06.420	-24 53 58.54	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5247	18.1760	0
28041	18 24 21.771	-24 58 18.02	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4787	18.2480	0
28045	18 24 53.516	-24 49 25.93	85.48	84.90	92.81	7.34	99.9999	99.9999	19.3797	18.3655	0
28047	18 24 46.926	-24 46 36.99	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6347	18.1295	0
28048	18 24 37.019	-24 50 07.47	85.41	84.90	92.81	7.39	99.9999	99.9999	19.4377	18.1972	0
28050	18 24 04.024	-24 47 39.89	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4187	18.2549	0
28051	18 24 24.449	-24 46 46.85	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4217	18.2009	0
28053	18 24 05.897	-24 52 30.34	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3267	18.2889	0
28054	18 24 31.097	-24 47 42.50	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3317	18.2919	0
28055	18 24 56.914	-24 54 48.66	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5217	18.1720	0
28059	18 24 20.881	-24 54 03.90	85.57	84.90	92.82	7.25	99.9999	99.9999	19.2937	18.2677	0
28060	18 24 24.703	-24 57 02.23	85.50	84.90	92.81	7.32	99.9999	99.9999	19.3607	18.3849	0
28062	18 24 32.548	-24 47 11.73	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5677	18.1491	0
28063	18 24 34.746	-24 49 46.71	85.08	84.90	92.77	7.69	99.9999	99.9999	19.7497	18.0989	0
28065	18 24 34.730	-24 48 41.81	85.24	84.90	92.79	7.55	99.9999	99.9999	19.5987	18.1378	0
28066	18 24 32.982	-24 53 40.33	85.29	6.27	92.79	7.50	21.3697	99.9999	19.5527	18.1863	0
28068	18 24 14.318	-24 49 54.68	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4947	18.1656	0
28069	18 24 07.615	-24 54 49.75	85.31	84.90	92.80	7.48	99.9999	99.9999	19.5317	18.1584	0
28070	18 24 17.889	-24 51 09.22	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6527	18.1210	0
28072	18 24 12.910	-24 45 48.74	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5097	18.1747	0
28074	18 24 40.049	-24 51 52.19	85.18	84.90	92.78	7.61	99.9999	99.9999	19.6607	18.1260	0
28077	18 24 42.438	-24 49 33.08	85.52	84.90	92.82	7.29	99.9999	99.9999	19.3347	18.2860	0
28078	18 24 26.415	-24 48 47.91	85.21	6.37	92.79	7.58	21.4717	99.9999	19.6307	18.1669	0
28079	18 24 47.164	-24 51 28.54	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6557	18.1190	0
28081	18 24 57.950	-24 54 47.92	84.98	84.90	92.76	7.78	99.9999	99.9999	19.8417	18.1083	0
28082	18 24 47.500	-24 51 08.14	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4567	18.2250	0
28083	18 24 55.257	-24 48 06.42	0.27	5.25	4.87	4.60	21.0369	20.2309	19.6063	18.6023	0
28084	18 24 45.145	-24 50 41.29	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5057	18.2534	0
28085	18 24 04.060	-24 50 29.30	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4057	18.2695	0
28086	18 24 10.682	-24 53 50.98	85.22	84.90	92.79	7.56	99.9999	99.9999	19.6147	18.1361	0
28087	18 24 16.083	-24 56 57.96	85.50	84.90	92.81	7.31	99.9999	99.9999	19.3547	18.2047	0
28088	18 25 01.432	-24 47 05.27	85.41	84.90	92.81	7.40	99.9999	99.9999	19.4427	18.3458	0
28090	18 24 20.822	-24 46 14.02	85.21	84.90	92.79	7.58	99.9999	99.9999	19.6307	18.1314	0
28092	18 24 05.806	-24 54 50.40	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7337	18.1262	0
28094	18 24 49.473	-24 45 15.84	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4487	18.2289	0
28095	18 24 48.867	-24 48 08.39	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4267	18.3357	0
28096	18 24 51.658	-24 58 26.36	85.41	84.90	92.81	7.40	99.9999	99.9999	19.4407	18.2179	0
28097	18 24 43.629	-24 51 39.95	0.71	84.21	5.29	4.58	99.9999	20.6104	19.5671	18.1727	0
28098	18 24 38.213	-24 45 57.58	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3627	18.3514	0
28099	18 24 42.079	-24 46 21.04	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5277	18.1868	0
28100	18 24 10.075	-24 51 33.96	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5897	18.1445	0
28103	18 24 28.697	-24 50 36.07	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5207	18.1897	0
28104	18 24 34.104	-24 47 01.42	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6617	18.1231	0
28106	18 24 24.147	-24 51 28.04	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2997	18.3357	0
28107	18 24 54.317	-24 50 00.93	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6457	18.1336	0
28110	18 24 46.520	-24 53 12.10	85.56	84.90	92.82	7.26	99.9999	99.9999	19.3037	18.3475	0
28111	18 24 15.555	-24 46 51.91	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	18.1509	0
28116	18 24 57.169	-24 50 22.57	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4637	18.2193	0
28117	18 24 39.687	-24 52 46.70	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2287	18.2351	0
28118	18 24 45.977	-24 52 12.56	85.52	84.90	92.82	7.29	99.9999	99.9999	19.3347	18.2683	0
28119	18 24 48.136	-24 54 21.78	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4797	18.2048	0
28120	18 24 19.024	-24 51 42.93	85.40	6.14	92.80	7.40	21.2367	99.9999	19.4467	18.3518	0
28122	18 24 35.068	-24 54 45.78	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7787	18.1141	0
28123	18 24 14.243	-24 51 30.44	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3777	18.2779	0
28127	18 24 44.912	-24 51 14.01	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6787	18.1293	0
28129	18 24 46.234	-24 58 30.24	84.88	84.90	92.75	7.88	99.9999	99.9999	19.9417	17.9564	0
28131	18 24 15.239	-24 45 40.77	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4067	18.2547	0
28132	18 24 52.741	-24 56 19.60	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4497	18.3115	0
28134	18 24 26.774	-24 47 48.34	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4577	18.2251	0
28135	18 24 28.796	-24 55 06.87	85.35	6.26	92.80	7.45	21.3627	99.9999	19.4967	18.2218	0
28136	18 24 39.980	-24 48 24.62	0.56	84.21	5.22	4.65	99.9999	20.5520	19.6485	18.1691	0
28138	18 24 56.003	-24 48 05.60	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5157	18.1729	0
28140	18 24 32.723	-24 53 35.72	85.30	84.90	92.79	7.50	99.9999	99.9999	19.5477	18.1527	0
28142	18 24 48.511	-24 57 27.47	85.12	84.90	92.78	7.66	99.9999	99.9999	19.7147	18.1151	0
28144	18 24 17.995	-24 55 49.48	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5857	18.1474	0
28146	18 25 00.123	-24 51 35.80	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4277	18.1498	0
28148	18 24 32.331	-24 58 47.63	85.10	84.90	92.78	7.67	99.9999	99.9999	19.7287	18.1173	0
28149	18 24 02.927	-24 48 14.75	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4187	18.2215	0
28150	18 24 38.769	-24 54 47.50	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7437	18.1205	0
28151	18 24 37.831	-24 51 19.29	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2627	18.4246	0
28152	18 24 26.370	-24 53 46.57	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4297	18.2207	0
28153	18 24 30.123	-24 54 29.46	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4307	18.2030	0
28154	18 24 26.341	-24 52 26.99	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7017	18.0795	0
28156	18 24 10.442	-24 54 26.79	85.52	84.90	92.82	7.30	99.9999	99.9999	19.3407	18.4209	0
28157	18 24 42.250	-24 52 30.91	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3307	18.2978	0
28158	18 24 25.599	-24 57 16.24	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4607	18.2389	0
28160	18 24 36.799	-24 49 11.57	85.09	84.90	92.77	7.69	99.9999	99.9999	19.7427	18.1185	0
28161	18 24 35.486	-24 48 38.64	85.42	6.41	92.81	7.39	21.5027	99.9999	19.4357	18.2129	0
28162	18 24 40.320	-24 46 13.61	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5867	18.1504	0
28163	18 24 10.480	-24 55 07.80	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5287	18.1721	0
28164	18 24 48.582	-24 57 28.43	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3837	18.3655	0
28166	18 24 27.542	-24 48 00.80	85.28	84.90	92.79	7.51	99.9999	99.9999	19.5647	18.1786	0
28168	18 24 06.260	-24 49 31.52	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4837	18.2599	0
28169	18 24 31.676	-24 46 09.46	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5387	18.1890	0
28170	18 24 50.316	-24 50 45.02	85.45	84.90	92.81	7.36	99.9999	99.9999	19.3997	18.2054	0
28172	18 24 26.536	-24 56 09.35	85.24	84.90	92.79	7.55	99.9999	99.9999	19.6047	18.1458	0
28173	18 24 55.243	-24 48 55.15	85.24	84.90	92.79	7.55	99.9999	99.9999	19.6047	18.1458	0
28174	18 24 37.503	-24 49 20.72	85.41	84.90	92.80	7.40	99.9999	99.9999	19.4437	18.2101	0
28175	18 24 33.955	-24 58 45.64	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5347	18.1761	0
28176	18 24 14.766	-24 56 27.71	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4917	18.2266	0
28177	18 24 24.302	-24 49 12.88	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4197	18.2441	0
28178	18 24 09.050	-24 53 30.99	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4977	18.1864	0
28179	18 24 42.044	-24 53 42.85	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4347	18.2395	0
28180	18 24 23.856	-24 53 44.30	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6647	18.1261	0
28181	18 24 57.800	-24 57 06.19	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6347	18.1364	0
28185	18 24 19.378	-24 45 16.88	85.45	84.90	92.81	7.36	99.9999	99.9999	19.3997	18.2044	0
28186	18 24 39.715	-24 53 05.78	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2677	18.7159	0
28187	18 24 29.820	-24 55 17.70	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3857	18.4226	0
28188	18 24 40.605	-24 50 07.70	85.12	84.90	92.78	7.66	99.9999	99.9999	19.7127	18.1278	0
28189	18 24 11.367	-24 46 42.38	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4647	18.2380	0
28191	18 24 50.174	-24 53 54.46	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3757	18.3015	0
28192	18 24 25.597	-24 49 00.43	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4897	18.2089	0
28193	18 24 06.464	-24 54 42.22	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4257	18.2157	0
28194	18 24 08.660	-24 52 49.16	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5377	18.1713	0
28197	18 24 50.532	-24 54 46.10	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3917	18.2181	0
28199	18 24 59.331	-24 56 01.59	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4997	18.1854	0
28202	18 24 28.308	-24 58 53.22	0.51	84.21	5.24	4.73	99.9999	20.5803	19.7244	99.9999	0
28204	18 24 14.460	-24 58 13.90	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4297	18.2679	0
28205	18 24 39.681	-24 45 56.06	85.18	84.90	92.78	7.60	99.9999	99.9999	19.6527	18.1406	0
28206	18 24 23.234	-24 51 50.79	85.21	84.90	92.79	7.58	99.9999	99.9999	19.6307	18.1413	0
28207	18 24 23.057	-24 50 53.63	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4337	18.3732	0
28208	18 24 55.720	-24 50 39.34	85.28	84.90	92.79	7.52	99.9999	99.9999	19.5657	18.1973	0
28209	18 24 36.465	-24 54 19.43	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3967	18.2438	0
28210	18 24 37.272	-24 49 29.66	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4077	18.2223	0
28211	18 24 28.512	-24 50 36.14	85.54	84.90	92.82	7.27	99.9999	99.9999	19.3157	18.5081	0
28212	18 24 42.892	-24 50 43.62	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4487	18.2790	0
28214	18 24 30.797	-24 55 42.19	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4867	18.2118	0
28216	18 24 07.175	-24 47 15.32	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4037	18.2419	0
28217	18 24 38.644	-24 58 10.77	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5067	18.1954	0
28219	18 24 50.275	-24 54 39.69	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4987	18.2031	0
28220	18 24 36.956	-24 50 43.39	85.30	84.90	92.80	7.49	99.9999	99.9999	19.5397	18.1683	0
28221	18 24 22.872	-24 50 53.99	85.41	5.95	92.81	7.39	21.0487	99.9999	19.4387	18.3320	0
28222	18 24 57.110	-24 51 30.63	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4247	18.2147	0
28224	18 24 23.267	-24 53 48.60	0.50	6.04	5.22	4.72	21.8233	20.5615	19.7203	18.1378	0
28225	18 24 42.988	-24 51 54.05	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3937	18.2663	0
28227	18 24 12.666	-24 56 01.18	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4037	18.2006	0
28229	18 24 19.591	-24 53 13.18	0.64	84.21	5.15	4.51	99.9999	20.4767	19.5028	18.2573	0
28232	18 24 40.286	-24 52 53.95	85.54	84.90	92.82	7.28	99.9999	99.9999	19.3167	18.3468	0
28233	18 24 50.210	-24 51 37.89	85.28	84.90	92.79	7.51	99.9999	99.9999	19.5637	18.1638	0
28234	18 24 54.729	-24 53 17.53	85.30	84.90	92.79	7.49	99.9999	99.9999	19.5437	18.1694	0
28235	18 24 13.086	-24 48 49.01	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4007	18.2232	0
28236	18 25 02.258	-24 49 28.76	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5577	18.1716	0
28238	18 24 58.876	-24 50 54.76	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6427	18.1425	0
28239	18 24 45.587	-24 50 07.58	85.23	84.90	92.79	7.55	99.9999	99.9999	19.6057	18.1527	0
28240	18 24 25.627	-24 54 55.98	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4777	18.2293	0
28241	18 24 41.486	-24 47 45.61	84.87	84.90	92.75	7.89	99.9999	99.9999	19.9517	18.0992	0
28242	18 24 19.144	-24 50 03.37	85.29	84.90	92.79	7.50	99.9999	99.9999	19.5547	18.1676	0
28243	18 24 32.900	-24 55 11.74	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5747	18.1827	0
28245	18 24 45.570	-24 51 49.91	85.41	84.90	92.81	7.40	99.9999	99.9999	19.4407	18.2484	0
28249	18 24 39.884	-24 48 07.85	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3767	18.3280	0
28250	18 24 14.274	-24 50 22.31	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4047	18.3797	0
28252	18 24 27.401	-24 55 56.16	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5797	18.1621	0
28253	18 24 26.373	-24 57 00.22	85.23	84.90	92.79	7.55	99.9999	99.9999	19.6057	18.1566	0
28254	18 24 31.843	-24 56 18.52	85.50	84.90	92.81	7.31	99.9999	99.9999	19.3537	18.3100	0
28255	18 24 17.258	-24 47 25.56	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4317	18.2551	0
28256	18 24 42.355	-24 54 41.43	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4697	18.2272	0
28257	18 24 17.932	-24 53 56.27	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5117	18.1738	0
28260	18 24 30.826	-24 54 15.44	85.57	84.90	92.82	7.25	99.9999	99.9999	19.2927	18.6091	0
28263	18 24 26.722	-24 55 44.21	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6097	18.1537	0
28264	18 24 21.775	-24 54 09.60	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4937	18.2010	0
28265	18 24 40.904	-24 48 10.66	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7007	18.1267	0
28266	18 24 04.159	-24 53 05.87	85.41	84.90	92.81	7.39	99.9999	99.9999	19.4377	18.4825	0
28268	18 24 30.445	-24 47 27.33	85.21	84.90	92.79	7.57	99.9999	99.9999	19.6247	18.1481	0
28269	18 24 37.626	-24 54 17.50	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6867	18.1323	0
28271	18 24 23.663	-24 48 23.04	85.21	84.90	92.79	7.57	99.9999	99.9999	19.6267	18.1481	0
28272	18 24 40.405	-24 55 54.06	85.06	84.90	92.77	7.71	99.9999	99.9999	19.7727	18.1209	0
28273	18 24 42.444	-24 51 03.02	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4337	18.2316	0
28274	18 24 11.932	-24 53 07.18	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	18.1893	0
28275	18 24 46.153	-24 55 34.84	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4557	18.2418	0
28276	18 24 53.218	-24 50 29.95	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6347	18.1443	0
28277	18 24 45.764	-24 46 18.06	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5267	18.1730	0
28278	18 24 30.466	-24 48 09.90	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5557	18.1804	0
28280	18 24 11.168	-24 47 14.69	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5887	18.1632	0
28285	18 24 28.277	-24 50 17.87	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5907	18.1642	0
28286	18 24 48.215	-24 55 19.94	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6737	18.1449	0
28287	18 24 44.336	-24 46 58.55	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6477	18.1386	0
28289	18 24 45.567	-24 46 32.93	85.44	6.20	92.81	7.37	21.2967	99.9999	19.4117	18.3827	0
28290	18 24 15.300	-24 52 54.55	85.37	84.90	92.80	7.44	99.9999	99.9999	19.4827	18.4714	0
28291	18 24 31.885	-24 49 35.25	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4957	18.1716	0
28294	18 24 22.776	-24 52 24.41	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5717	18.1748	0
28295	18 24 14.222	-24 52 37.14	85.43	6.15	92.81	7.38	21.2507	99.9999	19.4237	18.2796	0
28296	18 24 16.929	-24 51 39.12	85.04	84.90	92.77	7.73	99.9999	99.9999	19.7927	18.1311	0
28298	18 24 56.159	-24 46 23.78	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4327	18.2335	0
28299	18 24 44.605	-24 49 03.11	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6087	18.1586	0
28300	18 24 29.140	-24 57 34.39	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4207	18.3032	0
28301	18 24 13.630	-24 45 44.17	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3477	18.3699	0
28302	18 24 24.208	-24 57 06.44	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5727	18.1689	0
28303	18 24 50.412	-24 52 54.22	85.13	84.90	92.78	7.65	99.9999	99.9999	19.7027	18.1365	0
28305	18 24 04.752	-24 49 09.24	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3857	18.2652	0
28306	18 24 49.538	-24 58 27.62	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4937	18.1794	0
28307	18 25 02.341	-24 46 49.77	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4657	18.2439	0
28309	18 24 22.383	-24 50 29.97	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5157	18.1778	0
28311	18 24 58.935	-24 46 28.09	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4617	18.2960	0
