# M62 E(B-V)=0.47, m-M = 14.16
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
6320	17 01 17.235	-30 08 33.86	86.06	84.15	92.87	6.80	99.9999	99.9999	19.2129	17.5022
6321	17 01 17.232	-30 08 38.06	0.92	83.39	4.18	3.26	99.9999	20.2206	18.9263	17.2879
6324	17 01 17.244	-30 08 06.13	86.73	84.16	92.94	6.21	99.9999	99.9999	18.5889	16.4539
6326	17 01 17.186	-30 09 43.00	86.60	5.79	92.92	6.33	21.6347	99.9999	18.7139	17.0208
6331	17 01 17.253	-30 07 32.18	0.80	4.60	3.67	2.88	21.2101	19.7318	18.5488	16.6712
6332	17 01 17.326	-30 05 15.64	85.69	84.15	92.83	7.14	99.9999	99.9999	19.5579	18.1084
6333	17 01 17.265	-30 07 05.50	0.15	83.38	3.56	3.41	99.9999	19.6865	19.1104	17.2843
6334	17 01 17.385	-30 03 23.30	0.63	3.98	3.19	2.57	20.5868	19.2706	18.2474	16.6815
6338	17 01 17.433	-30 01 35.53	85.86	84.15	92.85	6.98	99.9999	99.9999	19.3999	17.7884
6341	17 01 17.324	-30 04 46.92	0.52	4.56	3.70	3.18	21.1676	19.7893	18.8613	17.3878
6342	17 01 17.203	-30 08 23.32	0.96	5.46	4.36	3.40	22.0675	20.4031	19.0642	17.2010
6347	17 01 17.166	-30 09 09.75	0.80	83.39	3.92	3.12	99.9999	19.9753	18.7880	17.0516
6349	17 01 17.352	-30 03 29.97	85.48	84.15	92.81	7.33	99.9999	99.9999	19.7619	18.3605
6352	17 01 17.228	-30 07 06.67	86.16	84.15	92.88	6.72	99.9999	99.9999	19.1199	17.4799
6353	17 01 17.074	-30 11 45.79	86.04	84.15	92.87	6.83	99.9999	99.9999	19.2369	18.1419
6358	17 01 17.195	-30 07 58.86	0.69	3.99	3.17	2.47	20.6005	19.2365	18.1498	99.9999
6366	17 01 17.274	-30 05 13.48	0.82	4.12	3.57	2.75	20.7269	19.6212	18.4192	16.9272
6367	17 01 17.151	-30 08 57.16	85.75	84.15	92.84	7.08	99.9999	99.9999	19.5019	18.0956
6368	17 01 17.264	-30 05 26.33	85.90	5.10	92.85	6.96	20.9507	99.9999	19.3709	17.6395
6369	17 01 17.297	-30 04 23.31	0.79	4.15	3.16	2.38	20.7645	19.2217	18.0496	16.6564
6370	17 01 17.263	-30 05 23.38	85.63	84.15	92.82	7.19	99.9999	99.9999	19.6139	17.8727
6377	17 01 17.179	-30 07 45.29	86.17	84.15	92.88	6.71	99.9999	99.9999	19.1159	17.4238
6379	17 01 17.005	-30 12 56.37	86.23	84.15	92.89	6.66	99.9999	99.9999	19.0629	17.6861
6381	17 01 17.349	-30 02 25.12	1.00	4.14	2.25	1.25	20.7493	18.2853	16.9110	15.2591
6382	17 01 17.196	-30 07 02.12	86.67	84.16	92.93	6.27	99.9999	99.9999	18.6519	17.4558
6386	17 01 17.204	-30 06 42.86	0.83	3.42	2.45	1.62	20.0249	18.5092	17.2945	15.6951
6387	17 01 17.182	-30 07 22.57	0.98	3.64	2.74	1.76	20.2501	18.7798	17.4246	15.8713
6388	17 01 17.066	-30 10 47.22	86.46	84.16	92.91	6.45	99.9999	99.9999	18.8439	17.3944
6390	17 01 17.259	-30 04 38.13	0.90	4.63	4.09	3.19	21.2344	20.1352	18.8589	17.5312
6391	17 01 17.230	-30 05 31.33	0.94	2.66	1.84	0.90	19.2669	17.8859	16.5688	15.0487
6392	17 01 17.313	-30 02 57.70	0.73	4.35	3.24	2.52	20.9568	19.3080	18.1904	16.8582
6393	17 01 17.196	-30 06 28.83	0.19	1.68	0.68	0.49	18.2959	16.8057	16.1894	15.4308
6397	17 01 17.185	-30 06 37.17	0.95	2.40	1.66	0.71	19.0068	17.7009	16.3720	15.1198
6400	17 01 17.182	-30 06 34.26	0.33	83.39	3.08	2.75	99.9999	19.1876	18.4372	17.2054
6402	17 01 17.199	-30 06 02.74	85.94	84.15	92.86	6.92	99.9999	99.9999	19.3329	17.9924
6404	17 01 17.088	-30 09 21.92	1.43	4.64	2.75	1.32	21.2447	18.7396	16.9628	14.9615
6408	17 01 17.187	-30 06 17.68	0.83	3.87	2.89	2.06	20.4763	18.9435	17.7324	16.2971
6409	17 01 17.209	-30 05 36.11	86.14	84.15	92.88	6.74	99.9999	99.9999	19.1469	17.5923
6410	17 01 17.136	-30 07 46.93	86.43	84.15	92.91	6.47	99.9999	99.9999	18.8679	17.1886
6411	17 01 17.176	-30 06 33.57	85.40	5.05	92.80	7.40	20.9067	99.9999	19.8299	99.9999
6412	17 01 17.297	-30 02 47.88	0.37	4.58	4.06	3.69	21.1915	20.1583	19.3771	17.9294
6416	17 01 17.224	-30 04 55.02	0.89	3.42	2.56	1.67	20.0335	18.6126	17.3418	15.8570
6418	17 01 17.176	-30 06 16.67	1.01	3.00	2.09	1.08	19.6078	18.1235	16.7402	15.4367
6428	17 01 17.110	-30 07 32.90	85.95	84.15	92.86	6.90	99.9999	99.9999	19.3159	17.8939
6429	17 01 17.253	-30 03 11.88	0.84	83.39	3.71	2.86	99.9999	19.7581	18.5308	17.3279
6435	17 01 17.149	-30 06 09.40	0.92	3.20	2.41	1.49	19.8121	18.4553	17.1554	15.6553
6438	17 01 17.238	-30 03 19.47	86.73	5.42	92.94	6.21	21.2587	99.9999	18.5939	17.1581
6440	17 01 17.046	-30 09 09.49	85.77	84.15	92.84	7.07	99.9999	99.9999	19.4849	17.8586
6442	17 01 17.122	-30 06 44.71	1.20	3.62	2.53	1.33	20.2310	18.5493	16.9901	15.3843
6443	17 01 17.146	-30 05 57.71	1.05	83.39	3.99	2.93	99.9999	20.0165	18.5970	17.1847
6447	17 01 17.103	-30 07 05.79	-0.00	1.74	0.95	0.95	18.3530	17.0922	16.6545	15.9449
6449	17 01 17.107	-30 06 48.49	0.96	2.81	2.22	1.27	19.4216	18.2656	16.9321	15.4146
6454	17 01 17.151	-30 05 23.68	1.03	4.25	3.56	2.54	20.8561	19.5954	18.1985	16.7337
6457	17 01 17.120	-30 06 10.76	1.03	83.39	4.04	3.01	99.9999	20.0760	18.6756	17.4208
6458	17 01 17.119	-30 06 11.77	0.85	3.39	2.47	1.62	19.9968	18.5207	17.2869	15.7893
6460	17 01 17.166	-30 04 44.27	85.90	6.00	92.85	6.95	21.8537	99.9999	19.3669	17.9920
6465	17 01 17.159	-30 04 48.39	0.99	2.68	1.43	0.44	19.2846	17.4681	16.1038	14.5434
6468	17 01 17.015	-30 09 08.16	85.32	84.14	92.79	7.47	99.9999	99.9999	19.9119	18.9210
6471	17 01 16.981	-30 10 04.84	1.08	4.50	3.43	2.35	21.1080	19.4562	18.0076	16.3453
6476	17 01 17.129	-30 05 11.02	0.03	1.98	0.80	0.76	18.5963	16.9347	16.4662	15.7048
6479	17 01 17.132	-30 05 01.90	86.43	84.15	92.91	6.48	99.9999	99.9999	18.8749	17.6454
6486	17 01 17.034	-30 07 37.94	86.41	84.15	92.90	6.50	99.9999	99.9999	18.8949	17.2627
6487	17 01 17.111	-30 05 08.06	0.20	1.69	0.54	0.34	18.3069	16.6598	16.0327	15.2207
6488	17 01 16.879	-30 12 08.81	86.20	84.15	92.88	6.68	99.9999	99.9999	19.0869	17.7651
6489	17 01 17.148	-30 03 58.70	85.79	5.92	92.84	7.05	21.7717	99.9999	19.4669	17.8367
6495	17 01 16.876	-30 11 58.72	0.75	4.10	3.13	2.38	20.7083	19.1960	18.0540	16.6152
6498	17 01 17.035	-30 07 04.60	0.40	1.95	0.87	0.47	18.5675	16.9671	16.1587	15.0423
6500	17 01 17.041	-30 06 50.66	0.26	1.81	0.76	0.50	18.4204	16.8731	16.1889	15.2432
6504	17 01 16.967	-30 08 57.95	85.51	84.15	92.81	7.30	99.9999	99.9999	19.7329	17.9937
6506	17 01 17.086	-30 05 14.70	85.58	84.15	92.82	7.23	99.9999	99.9999	19.6609	18.0857
6508	17 01 17.022	-30 07 08.29	0.11	1.96	0.88	0.77	18.5734	17.0146	16.4718	15.7953
6509	17 01 16.920	-30 10 03.90	85.85	84.15	92.85	6.99	99.9999	99.9999	19.4109	17.4026
6512	17 01 16.942	-30 09 06.21	85.82	84.15	92.84	7.02	99.9999	99.9999	19.4399	17.9472
6514	17 01 16.970	-30 08 09.00	1.13	4.56	3.30	2.17	21.1707	19.3273	17.8297	15.8776
6515	17 01 17.029	-30 06 21.52	0.95	1.53	0.38	-0.57	18.1342	16.4222	15.0969	13.5885
6516	17 01 17.007	-30 06 59.91	0.73	3.02	2.13	1.40	19.6259	18.1939	17.0755	15.6018
6523	17 01 17.091	-30 04 06.65	0.72	4.44	3.86	3.14	21.0484	19.9252	18.8104	17.5499
6524	17 01 17.100	-30 03 49.77	85.36	5.88	92.80	7.43	21.7377	99.9999	19.8679	18.5313
6526	17 01 16.934	-30 08 48.44	85.43	84.15	92.80	7.37	99.9999	99.9999	19.8079	18.0579
6530	17 01 17.023	-30 05 53.18	1.04	3.93	3.14	2.10	20.5425	19.1688	17.7637	16.3006
6533	17 01 16.997	-30 06 37.42	0.78	3.88	3.05	2.28	20.4914	19.1133	17.9504	16.4817
6537	17 01 16.991	-30 06 34.62	0.09	1.67	0.82	0.73	18.2903	16.9526	16.4343	15.5785
6538	17 01 17.008	-30 06 01.34	0.99	2.67	1.49	0.50	19.2736	17.5271	16.1628	14.5779
6544	17 01 17.057	-30 04 16.79	86.38	84.15	92.90	6.53	99.9999	99.9999	18.9229	17.5294
6548	17 01 16.996	-30 05 58.30	0.98	4.17	3.40	2.42	20.7793	19.4427	18.0866	16.7955
6549	17 01 16.745	-30 13 31.72	86.76	5.17	92.94	6.19	21.0087	99.9999	18.5679	17.3256
6550	17 01 17.033	-30 04 39.27	86.26	5.74	92.89	6.62	21.5867	99.9999	19.0259	17.6255
6551	17 01 16.906	-30 08 23.42	85.71	84.15	92.83	7.13	99.9999	99.9999	19.5479	17.8912
6553	17 01 17.066	-30 03 22.80	0.74	4.77	4.01	3.27	21.3764	20.0771	18.9487	17.7302
6554	17 01 16.943	-30 06 59.60	87.41	84.16	93.01	5.60	99.9999	99.9999	17.9539	16.7381
6555	17 01 16.890	-30 08 34.39	85.50	84.15	92.81	7.31	99.9999	99.9999	19.7419	18.0056
6556	17 01 16.920	-30 07 33.72	85.97	84.15	92.86	6.89	99.9999	99.9999	19.3019	17.4252
6558	17 01 16.961	-30 06 16.09	1.15	83.39	4.18	3.03	99.9999	20.2046	18.6892	17.1923
6561	17 01 16.988	-30 05 24.85	1.07	83.39	3.59	2.52	99.9999	19.6227	18.1815	16.7137
6565	17 01 16.719	-30 13 21.21	1.09	4.32	3.00	1.91	20.9247	19.0229	17.5707	16.0821
6566	17 01 16.996	-30 04 55.65	85.94	5.84	92.86	6.91	21.6907	99.9999	19.3249	17.9677
6568	17 01 16.901	-30 07 45.96	0.95	83.39	4.60	3.65	99.9999	20.6403	19.3169	17.6582
6569	17 01 16.892	-30 08 01.28	84.93	84.14	92.75	7.82	99.9999	99.9999	20.2679	17.6331
6570	17 01 16.947	-30 06 20.81	0.99	3.71	3.06	2.07	20.3131	19.0989	17.7319	16.3413
6575	17 01 16.934	-30 06 32.63	0.58	1.82	0.99	0.41	18.4299	17.0713	16.0934	15.0401
6576	17 01 16.950	-30 06 04.35	0.66	83.39	3.94	3.28	99.9999	20.0117	18.9531	17.4219
6581	17 01 16.917	-30 06 53.73	0.82	4.08	3.25	2.43	20.6904	19.3090	18.1043	16.6721
6588	17 01 16.941	-30 05 45.83	0.57	83.39	2.78	2.21	99.9999	18.8650	17.8952	16.5456
6591	17 01 16.986	-30 04 12.64	0.93	2.64	1.42	0.49	19.2467	17.4635	16.1536	14.6671
6595	17 01 17.022	-30 02 54.34	0.47	4.75	4.09	3.62	21.3630	20.1861	19.3043	18.2266
6597	17 01 16.855	-30 07 53.51	85.88	84.15	92.85	6.97	99.9999	99.9999	19.3879	17.6782
6599	17 01 16.995	-30 03 38.76	-0.19	2.81	3.09	3.29	19.4330	19.2549	18.9955	18.9792
6601	17 01 16.869	-30 07 26.83	0.74	83.39	3.58	2.84	99.9999	19.6430	18.5137	16.8415
6604	17 01 16.993	-30 03 28.94	86.03	5.36	92.86	6.84	21.2107	99.9999	19.2489	18.1136
6605	17 01 16.926	-30 05 29.20	1.02	4.87	3.95	2.93	21.4782	19.9809	18.5894	16.9597
6608	17 01 16.866	-30 07 09.66	1.09	83.39	3.40	2.31	99.9999	19.4304	17.9739	16.5637
6612	17 01 16.888	-30 06 23.11	1.04	2.48	1.39	0.34	19.0838	17.4182	16.0059	14.4788
6615	17 01 16.844	-30 07 37.41	1.00	3.27	1.94	0.93	19.8763	17.9723	16.5980	14.8980
6617	17 01 16.943	-30 04 32.35	86.25	5.55	92.89	6.64	21.3947	99.9999	19.0369	17.7867
6618	17 01 16.922	-30 05 09.24	0.86	5.21	4.14	3.27	21.8174	20.1868	18.9422	17.4148
6623	17 01 16.701	-30 11 34.51	86.32	84.15	92.90	6.58	99.9999	99.9999	18.9789	17.4980
6624	17 01 16.898	-30 05 34.76	0.99	2.58	1.42	0.43	19.1870	17.4594	16.0987	14.5512
6625	17 01 16.807	-30 08 15.69	0.10	3.60	3.64	3.54	20.2132	19.7678	19.2395	17.9780
6626	17 01 16.885	-30 05 54.36	0.76	83.39	3.41	2.65	99.9999	19.4728	18.3280	16.7105
6628	17 01 16.749	-30 09 59.16	86.02	84.15	92.86	6.84	99.9999	99.9999	19.2539	17.9036
6630	17 01 16.836	-30 07 15.50	0.77	3.96	2.76	1.99	20.5708	18.8216	17.6623	16.4658
6632	17 01 16.852	-30 06 44.71	0.64	1.78	0.90	0.26	18.3931	16.9752	15.9347	14.5512
6633	17 01 16.868	-30 06 14.24	86.05	84.15	92.87	6.81	99.9999	99.9999	19.2239	17.7803
6634	17 01 16.697	-30 11 21.19	0.50	83.39	4.05	3.55	99.9999	20.1373	19.2328	18.0476
6636	17 01 16.904	-30 05 00.60	0.89	3.41	2.28	1.39	20.0194	18.3287	17.0587	15.5898
6638	17 01 16.775	-30 08 48.53	1.24	2.98	1.42	0.18	19.5891	17.4322	15.8349	14.0299
6639	17 01 16.871	-30 05 53.00	0.66	83.39	3.57	2.91	99.9999	19.6442	18.5910	17.2700
6643	17 01 16.824	-30 07 13.63	86.56	84.16	92.92	6.36	99.9999	99.9999	18.7469	17.7383
6645	17 01 16.961	-30 03 02.68	86.57	4.94	92.92	6.35	20.7797	99.9999	18.7419	17.4839
6646	17 01 16.631	-30 13 00.12	0.85	0.19	-0.92	-1.76	16.7951	15.1350	13.9058	12.5359
6648	17 01 16.894	-30 04 53.99	86.84	5.12	92.95	6.11	20.9657	99.9999	18.4929	17.0238
6649	17 01 16.929	-30 03 44.85	0.48	4.05	3.55	3.07	20.6623	19.6399	18.7553	17.4832
6654	17 01 16.657	-30 11 42.52	1.08	4.31	3.05	1.97	20.9134	19.0805	17.6356	16.0303
6657	17 01 16.789	-30 07 35.95	0.80	83.39	3.73	2.92	99.9999	19.7841	18.5950	17.6394
6658	17 01 16.828	-30 06 24.90	0.53	3.44	2.59	2.06	20.0515	18.6798	17.7444	16.2365
6660	17 01 16.808	-30 06 50.91	1.02	2.34	1.21	0.19	18.9504	17.2412	15.8543	14.2483
6662	17 01 16.850	-30 05 25.60	0.76	4.42	3.86	3.10	21.0339	19.9221	18.7692	17.4422
6664	17 01 16.787	-30 07 17.40	0.25	1.87	0.79	0.54	18.4882	16.9032	16.2317	15.6711
6667	17 01 16.801	-30 06 43.07	1.14	2.06	1.10	-0.04	18.6702	17.1206	15.6149	13.9857
6668	17 01 16.882	-30 04 15.59	85.97	84.15	92.86	6.89	99.9999	99.9999	19.2979	18.2009
6673	17 01 16.715	-30 09 01.35	86.55	6.02	92.92	6.37	21.8667	99.9999	18.7599	17.2927
6681	17 01 16.669	-30 10 09.08	86.75	5.63	92.94	6.19	21.4747	99.9999	18.5749	16.9486
6684	17 01 16.886	-30 03 26.02	0.79	3.01	1.93	1.14	19.6182	17.9873	16.8107	15.4390
6686	17 01 16.821	-30 05 22.57	85.26	84.14	92.78	7.53	99.9999	99.9999	19.9669	17.9282
6687	17 01 16.781	-30 06 34.05	0.63	83.39	2.74	2.11	99.9999	18.8135	17.7884	17.3381
6691	17 01 16.785	-30 06 14.87	0.52	4.05	3.90	3.38	20.6665	19.9854	19.0583	17.5328
6695	17 01 16.829	-30 04 41.41	0.86	4.82	3.61	2.76	21.4295	19.6653	18.4270	17.0245
6697	17 01 16.602	-30 11 28.10	1.41	83.40	3.05	1.64	99.9999	19.0428	17.2835	15.4956
6698	17 01 16.759	-30 06 40.40	1.09	4.20	3.35	2.26	20.8056	19.3795	17.9218	16.3546
6702	17 01 16.754	-30 06 46.56	1.06	2.23	1.29	0.23	18.8369	17.3221	15.8971	14.3011
6704	17 01 16.617	-30 10 50.73	1.00	2.90	1.78	0.78	19.5048	17.8170	16.4401	14.8087
6707	17 01 16.750	-30 06 32.88	0.98	2.68	1.73	0.76	19.2862	17.7703	16.4205	15.0617
6708	17 01 16.717	-30 07 30.14	0.76	83.39	3.02	2.26	99.9999	19.0835	17.9351	16.2438
6712	17 01 16.707	-30 07 34.63	86.96	84.16	92.96	6.00	99.9999	99.9999	18.3729	16.9656
6713	17 01 16.779	-30 05 20.28	86.26	84.15	92.89	6.63	99.9999	99.9999	19.0269	17.4910
6716	17 01 16.703	-30 07 28.19	1.01	3.60	2.47	1.46	20.2069	18.5070	17.1291	15.5429
6725	17 01 16.691	-30 07 31.24	0.85	83.39	3.37	2.52	99.9999	19.4226	18.1900	17.1401
6726	17 01 16.780	-30 04 47.87	0.38	1.68	0.65	0.27	18.2916	16.7495	15.9583	14.9847
6727	17 01 16.743	-30 05 53.17	-0.07	83.38	2.87	2.95	99.9999	19.0220	18.6519	17.0384
6730	17 01 16.922	-30 00 14.57	86.34	84.15	92.90	6.56	99.9999	99.9999	18.9559	17.7755
6733	17 01 16.829	-30 02 47.90	85.55	84.15	92.82	7.26	99.9999	99.9999	19.6889	18.4103
6734	17 01 16.665	-30 07 45.56	1.12	83.39	4.11	2.99	99.9999	20.1323	18.6494	16.8105
6738	17 01 16.729	-30 05 41.75	86.43	84.15	92.91	6.48	99.9999	99.9999	18.8699	17.3320
6739	17 01 16.627	-30 08 43.49	1.34	2.56	0.98	-0.35	19.1657	16.9858	15.2979	13.3918
6741	17 01 16.646	-30 08 02.16	1.03	4.04	3.19	2.15	20.6484	19.2198	17.8157	16.3026
6742	17 01 16.671	-30 07 14.78	0.04	1.78	1.38	1.34	18.3959	17.5141	17.0384	16.3760
6743	17 01 16.526	-30 11 36.80	85.69	84.15	92.83	7.14	99.9999	99.9999	19.5599	18.2754
6744	17 01 16.747	-30 04 53.37	86.05	84.15	92.87	6.82	99.9999	99.9999	19.2269	18.0357
6746	17 01 16.578	-30 09 55.37	1.08	3.99	2.83	1.75	20.5932	18.8546	17.4105	15.7277
6752	17 01 16.640	-30 07 43.67	86.37	84.15	92.90	6.53	99.9999	99.9999	18.9289	17.3763
6754	17 01 16.697	-30 05 53.68	86.80	4.12	92.95	6.15	19.9637	99.9999	18.5269	17.4800
6755	17 01 16.751	-30 04 14.32	85.83	5.65	92.84	7.01	21.4997	99.9999	19.4299	18.2868
6761	17 01 16.658	-30 06 46.96	1.02	3.28	2.76	1.74	19.8901	18.7929	17.4024	15.8876
6762	17 01 16.700	-30 05 28.73	0.98	3.42	2.50	1.52	20.0234	18.5417	17.1846	15.6441
6765	17 01 16.658	-30 06 37.40	0.52	83.39	3.34	2.83	99.9999	19.4300	18.5101	17.1537
6770	17 01 16.630	-30 07 22.97	0.91	1.97	0.94	0.03	18.5751	16.9873	15.7001	14.1473
6772	17 01 16.636	-30 07 06.28	0.22	1.70	0.74	0.52	18.3103	16.8576	16.2160	15.3664
6774	17 01 16.703	-30 05 04.18	0.39	83.39	3.02	2.62	99.9999	19.1191	18.3116	17.1000
6775	17 01 16.628	-30 07 16.68	1.11	83.39	4.16	3.05	99.9999	20.1856	18.7064	17.6168
6779	17 01 16.649	-30 06 30.19	0.56	3.38	3.16	2.60	19.9898	19.2386	18.2770	17.0228
6783	17 01 16.715	-30 04 24.82	0.65	5.00	4.19	3.54	21.6115	20.2590	19.2158	17.9333
6787	17 01 16.624	-30 07 03.07	1.37	83.40	4.05	2.67	99.9999	20.0429	18.3217	16.8135
6788	17 01 16.649	-30 06 17.85	0.30	1.66	0.54	0.24	18.2698	16.6504	15.9327	15.0009
6790	17 01 16.852	-30 00 06.86	86.64	84.16	92.93	6.29	99.9999	99.9999	18.6769	17.3433
6791	17 01 16.586	-30 08 08.97	0.93	83.39	3.90	2.96	99.9999	19.9394	18.6296	16.8278
6793	17 01 16.417	-30 13 08.29	1.08	3.88	2.79	1.71	20.4915	18.8190	17.3677	15.8497
6794	17 01 16.412	-30 13 17.05	86.21	84.15	92.88	6.67	99.9999	99.9999	19.0749	17.5341
6795	17 01 16.617	-30 06 58.32	0.89	83.39	1.93	1.04	99.9999	17.9767	16.7087	15.2172
6796	17 01 16.545	-30 09 08.40	86.53	84.16	92.92	6.39	99.9999	99.9999	18.7769	17.0730
6800	17 01 16.587	-30 07 37.93	1.00	2.98	1.76	0.76	19.5853	17.8013	16.4270	14.8429
6801	17 01 16.576	-30 07 57.17	0.99	2.56	1.44	0.45	19.1647	17.4785	16.1197	14.9022
6804	17 01 16.555	-30 08 27.51	85.63	84.15	92.82	7.20	99.9999	99.9999	19.6229	18.0133
6806	17 01 16.637	-30 05 57.01	0.94	4.01	3.02	2.08	20.6226	19.0660	17.7507	16.2032
6810	17 01 16.618	-30 06 13.53	1.40	83.40	4.28	2.88	99.9999	20.2752	18.5331	16.8271
6812	17 01 16.611	-30 06 14.94	85.92	84.15	92.85	6.94	99.9999	99.9999	19.3519	17.6805
6814	17 01 16.682	-30 04 00.40	85.82	5.37	92.84	7.02	21.2227	99.9999	19.4429	18.3646
6815	17 01 16.536	-30 08 18.46	1.08	83.39	4.01	2.93	99.9999	20.0431	18.5947	17.7759
6816	17 01 16.542	-30 08 07.19	86.66	84.16	92.93	6.27	99.9999	99.9999	18.6589	17.2732
6817	17 01 16.573	-30 07 07.09	0.77	83.39	2.60	1.83	99.9999	18.6626	17.5043	16.0299
6819	17 01 16.511	-30 08 54.42	85.75	84.15	92.84	7.08	99.9999	99.9999	19.5039	18.0269
6820	17 01 16.540	-30 07 59.00	1.04	3.83	2.76	1.72	20.4378	18.7906	17.3837	15.7282
6823	17 01 16.578	-30 06 40.46	86.66	4.78	92.93	6.27	20.6197	99.9999	18.6579	99.9999
6827	17 01 16.434	-30 10 47.33	86.52	84.16	92.92	6.40	99.9999	99.9999	18.7919	17.1862
6831	17 01 16.599	-30 05 42.03	85.79	84.15	92.84	7.05	99.9999	99.9999	19.4689	18.1746
6833	17 01 16.599	-30 05 24.62	85.96	84.15	92.86	6.89	99.9999	99.9999	19.3059	17.9703
6834	17 01 16.522	-30 07 43.92	85.18	84.14	92.78	7.60	99.9999	99.9999	20.0379	18.0826
6838	17 01 16.584	-30 05 44.59	0.68	83.39	4.30	3.62	99.9999	20.3745	19.3005	17.7424
6839	17 01 16.574	-30 05 55.32	0.97	2.36	1.50	0.53	18.9679	17.5399	16.1983	14.6590
6840	17 01 16.560	-30 06 20.70	0.48	83.39	2.70	2.22	99.9999	18.7946	17.9064	16.6067
6846	17 01 16.566	-30 06 00.47	0.94	4.23	3.61	2.68	20.8376	19.6580	18.3427	17.1065
6847	17 01 16.655	-30 03 17.66	-0.12	1.73	1.42	1.54	18.3451	17.5724	17.2480	16.8462
6853	17 01 16.546	-30 06 22.88	0.80	3.44	2.72	1.92	20.0505	18.7786	17.5929	16.0491
6854	17 01 16.520	-30 07 10.23	1.08	2.14	1.32	0.25	18.7434	17.3525	15.9076	14.3612
6855	17 01 16.619	-30 04 09.69	0.36	5.45	4.04	3.68	22.0680	20.1407	19.3649	17.9399
6860	17 01 16.594	-30 04 40.37	0.76	4.67	3.66	2.89	21.2789	19.7201	18.5672	17.4483
6862	17 01 16.475	-30 08 08.94	1.11	83.39	3.63	2.52	99.9999	19.6577	18.1803	16.4761
6869	17 01 16.681	-30 01 25.92	0.67	4.31	3.50	2.82	20.9227	19.5671	18.5003	16.9787
6871	17 01 16.526	-30 06 06.19	86.54	84.16	92.92	6.38	99.9999	99.9999	18.7729	17.1289
6875	17 01 16.379	-30 10 14.53	85.47	84.15	92.81	7.34	99.9999	99.9999	19.7699	17.8912
6876	17 01 16.488	-30 06 56.20	0.07	2.51	2.41	2.34	19.1285	18.5464	18.0381	99.9999
6878	17 01 16.542	-30 05 17.03	0.91	3.77	3.04	2.13	20.3777	19.0850	17.7942	16.3935
6879	17 01 16.600	-30 03 28.37	86.21	84.15	92.88	6.68	99.9999	99.9999	19.0809	17.6756
6881	17 01 16.544	-30 05 04.25	86.22	5.12	92.89	6.67	20.9627	99.9999	19.0679	17.9925
6884	17 01 16.557	-30 04 38.07	0.88	2.63	1.56	0.68	19.2378	17.6135	16.3535	14.8386
6885	17 01 16.431	-30 08 26.15	86.25	5.52	92.89	6.64	21.3677	99.9999	19.0369	17.4754
6890	17 01 16.483	-30 06 39.40	0.72	3.45	2.54	1.82	20.0604	18.6072	17.4924	15.7576
6900	17 01 16.461	-30 06 51.48	0.57	1.85	0.96	0.40	18.4637	17.0460	16.0772	14.8935
6904	17 01 16.303	-30 11 20.21	0.68	4.11	3.42	2.75	20.7173	19.4937	18.4224	17.1551
6905	17 01 16.455	-30 06 42.30	87.37	84.16	93.01	5.63	99.9999	99.9999	17.9899	16.5728
6906	17 01 16.472	-30 06 09.37	86.29	84.15	92.89	6.61	99.9999	99.9999	19.0069	17.5535
6907	17 01 16.461	-30 06 21.96	0.79	83.39	2.73	1.95	99.9999	18.7923	17.6177	16.0938
6908	17 01 16.273	-30 11 56.94	86.32	5.59	92.90	6.57	21.4317	99.9999	18.9729	17.6668
6910	17 01 16.458	-30 06 20.02	86.85	84.16	92.95	6.10	99.9999	99.9999	18.4779	17.3642
6915	17 01 16.484	-30 05 25.02	86.19	84.15	92.88	6.69	99.9999	99.9999	19.0949	17.9822
6916	17 01 16.379	-30 08 32.72	86.36	84.15	92.90	6.54	99.9999	99.9999	18.9379	17.6131
6918	17 01 16.317	-30 10 22.40	0.69	4.06	2.97	2.28	20.6666	19.0400	17.9596	16.6695
6920	17 01 16.424	-30 07 02.75	1.01	83.39	2.57	1.56	99.9999	18.6068	17.2291	15.7961
6922	17 01 16.454	-30 06 04.35	85.86	84.15	92.85	6.99	99.9999	99.9999	19.4079	17.8995
6923	17 01 16.351	-30 09 08.77	0.43	1.38	0.12	-0.31	17.9919	16.2136	15.3753	14.2819
6924	17 01 16.362	-30 08 47.62	0.98	83.39	3.69	2.71	99.9999	19.7305	18.3727	16.7339
6927	17 01 16.456	-30 05 52.43	0.69	3.93	3.39	2.69	20.5402	19.4546	18.3697	17.1482
6929	17 01 16.431	-30 06 34.28	0.68	1.88	1.18	0.50	18.4957	17.2475	16.1735	14.9208
6934	17 01 16.411	-30 06 47.60	1.03	83.39	3.14	2.10	99.9999	19.1717	17.7677	16.3096
6936	17 01 16.384	-30 07 25.73	0.96	3.38	2.41	1.45	19.9879	18.4464	17.1112	15.7410
6939	17 01 16.583	-30 01 17.01	86.96	84.16	92.96	6.00	99.9999	99.9999	18.3779	16.8822
6941	17 01 16.425	-30 05 57.33	0.73	4.45	3.24	2.51	21.0589	19.3059	18.1875	16.5705
6944	17 01 16.486	-30 03 56.73	85.47	84.15	92.81	7.33	99.9999	99.9999	19.7639	18.6885
6946	17 01 16.431	-30 05 35.92	0.72	83.39	3.74	3.02	99.9999	19.8035	18.6923	17.0480
