# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
42226	18 36 07.975	-24 04 11.38	0.51	5.73	4.87	4.36	20.0242	18.7921	17.9882	16.9359	3
42234	18 36 08.267	-23 55 07.96	0.54	5.53	5.07	4.54	19.8278	18.9905	18.1650	16.6193	1
42238	18 36 08.249	-23 55 32.65	0.58	5.43	4.85	4.27	19.7275	18.7644	17.8938	16.9890	3
42239	18 36 08.408	-23 50 45.06	85.21	86.33	93.57	8.36	99.9999	99.9999	19.2967	18.1060	0
42241	18 36 08.368	-23 51 49.88	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9587	17.9485	0
42243	18 36 08.268	-23 54 39.93	84.80	86.33	93.53	8.73	99.9999	99.9999	19.6818	18.3986	0
42248	18 36 08.254	-23 54 43.35	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0485	17.7944	0
42253	18 36 08.170	-23 56 53.61	0.51	5.29	4.79	4.28	19.5845	18.7090	17.9035	17.0183	3
42254	18 36 08.196	-23 56 05.31	0.52	4.83	4.32	3.79	19.1295	18.2317	17.4188	16.5273	3
42255	18 36 08.310	-23 52 43.63	85.07	86.33	93.55	8.48	99.9999	99.9999	19.4297	18.4076	0
42256	18 36 08.124	-23 58 03.71	0.83	6.01	4.93	4.09	20.3014	18.8171	17.7092	16.5582	3
42258	18 36 08.172	-23 56 37.28	0.78	6.21	5.66	4.88	20.5086	19.5539	18.4977	17.3479	3
42267	18 36 08.198	-23 55 17.96	0.27	85.70	5.54	5.28	99.9999	19.4821	18.9090	17.5868	3
42271	18 36 08.097	-23 58 08.02	0.50	5.97	5.42	4.92	20.2705	19.3429	18.5467	17.5368	3
42272	18 36 08.292	-23 52 20.89	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9310	17.4384	0
42273	18 36 08.239	-23 53 52.23	85.39	86.33	93.58	8.20	99.9999	99.9999	19.1308	18.1920	0
42276	18 36 08.160	-23 56 06.27	0.21	6.08	5.29	5.08	20.3819	19.2378	18.7172	17.5569	1
42277	18 36 08.367	-23 50 04.13	85.65	86.33	93.61	7.96	99.9999	99.9999	18.8839	17.6677	0
42284	18 36 08.165	-23 55 35.85	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9685	17.9436	0
42295	18 36 08.354	-23 49 40.98	0.49	85.70	5.52	5.03	99.9999	19.4383	18.6530	17.6789	0
42296	18 36 08.050	-23 58 31.04	0.68	85.70	5.15	4.47	99.9999	19.0550	18.0930	17.0733	3
42300	18 36 08.114	-23 56 28.47	0.41	4.62	4.07	3.67	18.9193	18.0006	17.2974	16.2687	3
42303	18 36 08.148	-23 55 14.71	0.47	85.70	5.58	5.11	99.9999	19.5032	18.7391	17.5377	0
42308	18 36 08.390	-23 47 55.11	0.49	5.26	4.82	4.34	19.5615	18.7411	17.9619	16.9853	1
42312	18 36 08.359	-23 48 42.77	0.51	5.25	4.79	4.29	19.5440	18.7119	17.9121	17.2756	1
42314	18 36 08.193	-23 53 28.51	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1198	17.9939	0
42316	18 36 08.229	-23 52 24.28	85.52	86.33	93.59	8.08	99.9999	99.9999	19.0095	17.9034	0
42318	18 36 07.988	-23 59 21.41	0.49	5.45	4.87	4.39	19.7448	18.7937	18.0134	16.9450	0
42320	18 36 08.250	-23 51 37.28	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9671	17.8243	0
42329	18 36 08.214	-23 52 09.36	0.45	5.85	5.53	5.08	20.1508	19.4531	18.7110	17.4748	1
42330	18 36 08.135	-23 54 27.83	0.06	85.70	5.82	5.75	99.9999	19.7746	19.3948	18.3118	1
42331	18 36 08.081	-23 56 00.45	85.98	6.78	93.64	7.65	20.4431	99.9999	18.5700	17.6582	0
42342	18 36 08.119	-23 54 29.43	0.53	5.73	5.24	4.71	20.0291	19.1552	18.3392	17.3502	1
42346	18 36 08.153	-23 53 21.35	0.59	5.92	5.77	5.18	20.2160	19.6810	18.8026	17.7711	1
42347	18 36 08.169	-23 52 51.80	85.70	86.33	93.61	7.91	99.9999	99.9999	18.8311	17.6724	0
42349	18 36 07.814	-24 03 04.41	0.35	4.74	4.28	3.93	19.0374	18.2107	17.5584	16.7440	1
42350	18 36 08.072	-23 55 33.97	0.85	4.18	3.30	2.45	18.4761	17.1870	16.0682	14.6410	3
42352	18 36 08.103	-23 54 34.88	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1208	18.1001	0
42356	18 36 08.205	-23 51 23.59	85.49	86.33	93.59	8.10	99.9999	99.9999	19.0312	17.5296	0
42357	18 36 08.168	-23 52 18.67	0.57	5.87	5.35	4.78	20.1665	19.2627	18.4059	17.9011	1
42361	18 36 07.947	-23 58 37.45	1.01	4.63	3.09	2.08	18.9208	16.9651	15.6905	14.3158	3
42369	18 36 07.933	-23 58 35.86	85.51	86.33	93.59	8.08	99.9999	99.9999	19.0132	17.8973	0
42371	18 36 08.133	-23 52 37.28	85.01	7.36	93.55	8.54	21.0341	99.9999	19.4868	18.2668	0
42374	18 36 08.033	-23 55 29.78	0.45	4.62	4.26	3.81	18.9144	18.1841	17.4374	16.7784	0
42378	18 36 08.140	-23 52 08.31	0.49	4.56	4.07	3.58	18.8553	17.9863	17.2066	16.1533	1
42381	18 36 08.015	-23 55 43.63	84.65	86.33	93.52	8.87	99.9999	99.9999	19.8232	18.7139	0
42386	18 36 08.031	-23 55 13.04	0.55	3.99	3.49	2.93	18.2835	17.4000	16.5565	15.8855	1
42389	18 36 08.095	-23 53 18.50	0.65	5.74	5.74	5.09	20.0376	19.6416	18.7085	17.6845	1
42397	18 36 08.024	-23 54 55.28	0.59	5.81	5.27	4.68	20.1095	19.1822	18.3084	17.4090	0
42402	18 36 07.878	-23 59 03.06	0.64	5.68	5.06	4.41	19.9798	18.9622	18.0362	17.0599	1
42406	18 36 07.826	-24 00 13.03	86.38	86.34	93.67	7.29	99.9999	99.9999	18.1978	17.2900	0
42408	18 36 08.066	-23 53 08.10	0.67	6.34	5.91	5.24	20.6410	19.8174	18.8658	17.6986	0
42412	18 36 07.843	-23 59 18.27	0.34	5.70	5.14	4.80	19.9957	19.0687	18.4267	17.7539	1
42413	18 36 07.995	-23 54 51.31	85.25	86.33	93.57	8.32	99.9999	99.9999	19.2602	17.7891	0
42421	18 36 07.872	-23 58 08.07	0.46	4.15	3.61	3.16	18.4439	17.5353	16.7836	15.7838	3
42429	18 36 07.784	-24 00 22.81	0.56	6.07	5.53	4.97	20.3677	19.4463	18.5978	17.5035	3
42432	18 36 08.108	-23 50 51.65	0.43	5.38	4.90	4.46	19.6802	18.8197	18.0891	16.8985	0
42436	18 36 08.109	-23 50 40.60	0.53	5.52	4.97	4.44	19.8183	18.8824	18.0618	17.1576	1
42437	18 36 07.989	-23 54 08.50	84.53	86.33	93.51	8.98	99.9999	99.9999	19.9432	18.3327	0
42439	18 36 07.926	-23 55 48.57	0.11	85.70	5.48	5.37	99.9999	19.4370	19.0105	17.6302	1
42440	18 36 07.997	-23 53 42.19	0.58	5.43	4.83	4.25	19.7232	18.7419	17.8732	16.8441	3
42443	18 36 07.914	-23 55 49.74	0.81	4.93	3.98	3.17	19.2290	17.8669	16.7819	15.5405	3
42448	18 36 08.027	-23 52 17.53	0.52	5.97	5.43	4.91	20.2707	19.3449	18.5383	17.4025	1
42458	18 36 08.099	-23 49 37.80	0.47	5.10	4.59	4.12	19.4010	18.5141	17.7509	16.8670	0
42459	18 36 07.831	-23 57 25.98	85.35	7.18	93.58	8.23	20.8461	99.9999	19.1628	18.2606	0
42463	18 36 07.907	-23 55 00.46	0.50	5.96	5.48	4.99	20.2535	19.4019	18.6140	16.5625	0
42468	18 36 08.015	-23 51 18.74	0.55	6.20	5.29	4.74	20.4939	19.2078	18.3643	17.0524	1
42469	18 36 07.856	-23 55 55.08	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2782	18.1967	0
42470	18 36 07.747	-23 58 58.70	1.05	85.71	4.65	3.60	99.9999	18.5227	17.2097	15.6844	1
42474	18 36 07.965	-23 52 22.06	0.61	85.70	5.86	5.25	99.9999	19.7708	18.8735	17.8252	0
42477	18 36 08.125	-23 47 34.22	0.62	3.32	2.54	1.92	17.6195	16.4448	15.5415	14.5032	3
42479	18 36 07.684	-24 00 13.57	0.76	85.70	5.32	4.56	99.9999	19.2169	18.1756	17.2821	1
42482	18 36 07.723	-23 59 03.16	85.68	86.33	93.61	7.92	99.9999	99.9999	18.8496	17.8068	0
42487	18 36 07.761	-23 57 43.54	0.46	85.70	6.43	5.96	99.9999	20.3502	19.5922	18.3042	0
42488	18 36 07.925	-23 52 57.04	0.58	5.70	5.19	4.61	19.9965	19.1034	18.2359	17.4606	1
42493	18 36 07.641	-24 00 51.37	0.36	85.70	5.25	4.88	99.9999	19.1766	18.5144	17.5834	1
42502	18 36 07.998	-23 49 55.11	0.72	3.60	3.01	2.28	17.8943	16.9067	15.9038	14.7160	0
42505	18 36 07.763	-23 56 38.47	85.59	86.33	93.60	8.01	99.9999	99.9999	18.9394	18.0098	0
42506	18 36 07.778	-23 56 10.20	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0746	18.1760	0
42511	18 36 07.972	-23 50 14.03	0.44	4.65	4.17	3.73	18.9518	18.0915	17.3579	16.3767	0
42513	18 36 07.879	-23 52 51.23	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5738	18.0659	0
42515	18 36 07.900	-23 52 06.78	85.10	86.33	93.56	8.45	99.9999	99.9999	19.3971	18.1773	0
42527	18 36 07.738	-23 55 56.92	85.46	86.33	93.59	8.13	99.9999	99.9999	19.0637	17.9976	0
42528	18 36 07.842	-23 52 53.48	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0478	17.8822	0
42530	18 36 07.719	-23 56 27.47	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1615	17.7334	0
42535	18 36 07.910	-23 50 40.33	0.55	85.70	4.93	4.37	99.9999	18.8423	17.9984	17.0321	3
42538	18 36 07.740	-23 55 18.87	85.10	7.28	93.56	8.46	20.9501	99.9999	19.4008	18.1742	0
42541	18 36 07.910	-23 50 05.24	0.58	5.43	5.12	4.53	19.7301	19.0282	18.1577	17.2934	0
42543	18 36 07.651	-23 57 24.63	0.50	5.12	4.60	4.11	19.4221	18.5209	17.7318	16.9323	0
42544	18 36 07.749	-23 54 32.95	85.55	6.83	93.60	8.05	20.5011	99.9999	18.9801	17.9079	0
42549	18 36 07.623	-23 58 04.25	0.84	6.22	5.25	4.40	20.5161	19.1364	18.0194	16.6495	1
42551	18 36 07.753	-23 54 07.48	84.85	86.33	93.54	8.69	99.9999	99.9999	19.6401	18.5963	0
42552	18 36 07.685	-23 56 03.24	0.36	5.45	4.84	4.48	19.7489	18.7720	18.1132	17.3673	1
42553	18 36 07.451	-24 02 51.73	0.51	4.99	4.85	4.34	19.2921	18.7712	17.9682	17.1520	1
42560	18 36 07.655	-23 56 29.23	0.79	5.84	5.02	4.23	20.1394	18.9087	17.8472	16.6030	1
42562	18 36 07.780	-23 52 38.75	0.67	5.77	5.21	4.54	20.0691	19.1127	18.1635	17.3203	3
42563	18 36 07.502	-24 00 40.18	0.24	4.87	4.42	4.17	19.1745	18.3586	17.8086	17.1120	1
42564	18 36 07.648	-23 56 24.59	0.12	85.70	5.75	5.63	99.9999	19.7050	19.2672	18.3273	1
42565	18 36 07.770	-23 52 39.54	85.41	86.33	93.58	8.18	99.9999	99.9999	19.1098	17.9729	0
42575	18 36 07.626	-23 56 22.73	85.08	86.33	93.56	8.47	99.9999	99.9999	19.4163	18.5653	0
42576	18 36 07.749	-23 52 46.34	85.41	86.33	93.59	8.17	99.9999	99.9999	19.1058	17.9763	0
42577	18 36 07.591	-23 57 21.92	85.28	7.90	93.57	8.30	21.5701	99.9999	19.2352	18.1589	0
42579	18 36 07.860	-23 49 27.34	0.79	5.74	4.73	3.94	20.0324	18.6190	17.5574	16.2528	3
42584	18 36 07.745	-23 52 15.92	0.29	6.10	5.31	5.02	20.4027	19.2475	18.6490	17.6633	1
42585	18 36 07.675	-23 54 16.79	0.58	5.88	5.44	4.85	20.1802	19.3489	18.4774	17.4399	1
42588	18 36 07.542	-23 58 04.35	0.23	5.12	4.69	4.46	19.4247	18.6325	18.0953	17.1234	1
42590	18 36 07.606	-23 56 09.46	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2491	18.2049	0
42593	18 36 07.631	-23 55 12.36	0.49	85.70	6.13	5.64	99.9999	20.0523	19.2671	17.8923	1
42596	18 36 07.637	-23 54 54.35	85.79	6.84	93.62	7.83	20.5011	99.9999	18.7469	17.3707	0
42597	18 36 07.671	-23 53 53.03	85.73	6.32	93.61	7.88	19.9895	99.9999	18.8049	17.6064	0
42598	18 36 07.573	-23 56 32.93	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9530	17.9195	0
42601	18 36 07.448	-24 00 05.97	1.15	5.38	3.62	2.47	19.6719	17.4819	16.0739	14.4756	3
42604	18 36 07.722	-23 52 04.27	85.00	86.33	93.55	8.54	99.9999	99.9999	19.4916	18.2482	0
42605	18 36 07.641	-23 54 23.89	85.08	86.33	93.56	8.48	99.9999	99.9999	19.4228	18.3738	0
42610	18 36 07.668	-23 53 22.40	84.73	86.33	93.53	8.79	99.9999	99.9999	19.7478	18.0494	0
42616	18 36 07.670	-23 52 33.67	1.12	4.48	2.87	1.75	18.7704	16.7360	15.3607	13.8198	3
42619	18 36 07.697	-23 51 41.01	0.69	5.87	5.31	4.61	20.1710	19.2100	18.2340	17.2014	1
42620	18 36 07.647	-23 53 08.21	0.47	6.14	5.67	5.20	20.4419	19.5922	18.8298	17.8094	1
42623	18 36 07.953	-23 44 08.37	0.48	3.42	2.73	2.24	17.7182	16.6461	15.8702	14.8999	3
42624	18 36 07.664	-23 52 28.59	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1212	18.1145	0
42627	18 36 07.538	-23 56 03.91	0.75	85.70	5.88	5.13	99.9999	19.7801	18.7514	17.6961	1
42629	18 36 07.635	-23 53 11.21	1.26	5.68	3.85	2.59	19.9675	17.7017	16.1905	14.6328	3
42633	18 36 07.513	-23 56 27.87	0.57	4.36	3.78	3.21	18.6623	17.6962	16.8369	15.7449	3
42640	18 36 07.494	-23 56 34.75	85.64	86.33	93.61	7.96	99.9999	99.9999	18.8904	17.7630	0
42643	18 36 07.625	-23 52 32.10	0.50	6.06	5.40	4.90	20.3630	19.3209	18.5298	17.4368	1
42645	18 36 07.595	-23 53 21.59	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1208	18.1197	0
42647	18 36 07.520	-23 55 26.33	85.84	86.33	93.62	7.78	99.9999	99.9999	18.7028	18.0196	0
42648	18 36 07.626	-23 52 18.51	85.84	86.33	93.62	7.78	99.9999	99.9999	18.7015	17.4825	0
42651	18 36 07.615	-23 52 25.56	86.22	86.34	93.66	7.43	99.9999	99.9999	18.3419	17.1450	0
42654	18 36 07.315	-24 01 03.21	0.77	3.96	2.90	2.12	18.2531	16.7925	15.7413	14.5420	3
42658	18 36 07.526	-23 54 35.71	0.55	5.56	5.02	4.46	19.8607	18.9292	18.0873	17.2982	3
42659	18 36 07.600	-23 52 27.22	85.77	86.33	93.62	7.84	99.9999	99.9999	18.7663	17.6838	0
42662	18 36 07.529	-23 54 20.04	85.34	6.92	93.58	8.24	20.5861	99.9999	19.1715	18.0715	0
42671	18 36 07.478	-23 55 20.35	0.45	5.90	5.07	4.63	20.1965	18.9952	18.2544	17.4452	0
42677	18 36 07.722	-23 48 02.88	0.74	3.84	2.89	2.15	18.1371	16.7871	15.7716	14.5464	3
42687	18 36 07.331	-23 58 56.81	86.18	86.34	93.65	7.47	99.9999	99.9999	18.3807	16.9831	0
42688	18 36 07.356	-23 58 12.11	0.24	85.70	5.34	5.10	99.9999	19.2799	18.7341	17.5952	1
42690	18 36 07.414	-23 56 29.08	85.52	86.33	93.59	8.08	99.9999	99.9999	19.0089	17.8839	0
42692	18 36 07.766	-23 46 07.22	0.44	5.79	5.43	5.00	20.0871	19.3570	18.6244	17.6392	0
42693	18 36 07.502	-23 53 45.46	85.43	86.33	93.59	8.15	99.9999	99.9999	19.0879	17.7984	0
42696	18 36 07.560	-23 51 46.11	85.73	86.33	93.61	7.88	99.9999	99.9999	18.8042	17.5145	0
42698	18 36 07.295	-23 59 22.64	0.40	5.11	4.89	4.49	19.4130	18.8157	18.1200	17.4841	3
42701	18 36 07.499	-23 53 12.27	0.67	3.96	3.32	2.65	18.2536	17.2265	16.2749	15.0688	1
42703	18 36 07.685	-23 47 46.70	86.00	86.34	93.64	7.64	99.9999	99.9999	18.5533	17.1651	0
42704	18 36 07.377	-23 56 38.05	85.51	86.33	93.59	8.08	99.9999	99.9999	19.0100	17.9209	0
42720	18 36 07.343	-23 57 03.82	0.37	4.63	4.03	3.66	18.9303	17.9599	17.2915	16.3385	3
42730	18 36 07.359	-23 55 54.55	85.50	86.33	93.59	8.09	99.9999	99.9999	19.0198	17.6915	0
42731	18 36 07.422	-23 54 05.09	84.56	86.33	93.51	8.95	99.9999	99.9999	19.9060	18.7320	0
42736	18 36 07.457	-23 52 57.49	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1938	16.9560	0
42739	18 36 07.501	-23 51 32.45	0.46	85.70	5.72	5.26	99.9999	19.6375	18.8827	17.6907	1
42747	18 36 07.285	-23 57 27.33	0.35	5.73	5.13	4.78	20.0247	19.0623	18.4096	17.5985	1
42748	18 36 07.430	-23 53 11.19	-0.07	1.98	1.39	1.47	16.2799	15.3641	15.1109	14.7667	3
42749	18 36 07.454	-23 52 26.62	85.30	6.98	93.58	8.27	20.6501	99.9999	19.2102	18.0982	0
42759	18 36 07.417	-23 52 43.63	85.44	86.33	93.59	8.14	99.9999	99.9999	19.0765	17.9866	0
42772	18 36 07.246	-23 57 08.12	85.39	86.33	93.58	8.19	99.9999	99.9999	19.1268	17.9712	0
42774	18 36 07.230	-23 57 34.80	0.31	5.22	4.62	4.31	19.5174	18.5567	17.9405	17.0492	3
42780	18 36 07.387	-23 52 31.14	0.40	5.44	4.83	4.43	19.7399	18.7583	18.0583	16.9709	3
42782	18 36 07.375	-23 52 47.35	85.05	86.33	93.55	8.51	99.9999	99.9999	19.4524	18.3798	0
42783	18 36 07.478	-23 49 44.42	85.10	7.29	93.56	8.46	20.9601	99.9999	19.4058	17.7065	0
42786	18 36 07.214	-23 57 14.30	85.61	6.75	93.60	7.99	20.4181	99.9999	18.9173	18.0196	0
42802	18 36 07.542	-23 46 48.60	0.80	3.36	2.37	1.57	17.6527	16.2632	15.1858	13.8922	3
42804	18 36 07.225	-23 55 59.79	0.91	85.70	6.06	5.15	99.9999	19.9400	18.7649	17.6502	0
42805	18 36 07.301	-23 53 43.22	85.29	86.33	93.57	8.28	99.9999	99.9999	19.2195	18.1649	0
42806	18 36 07.300	-23 53 39.17	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0503	18.3306	0
42807	18 36 07.260	-23 54 40.85	85.46	86.33	93.59	8.13	99.9999	99.9999	19.0640	18.1757	0
42810	18 36 07.267	-23 54 21.52	0.47	5.31	4.82	4.35	19.6120	18.7404	17.9771	16.9921	3
42811	18 36 07.193	-23 56 26.62	0.68	6.11	5.42	4.74	20.4100	19.3190	18.3586	17.1787	1
42812	18 36 07.392	-23 50 30.82	0.75	5.76	5.59	4.85	20.0575	19.4906	18.4646	17.2906	1
42815	18 36 07.308	-23 52 36.47	84.55	86.33	93.51	8.96	99.9999	99.9999	19.9162	18.4038	0
42821	18 36 07.270	-23 53 27.36	0.73	5.56	4.78	4.04	19.8562	18.6737	17.6624	16.4566	1
42824	18 36 07.148	-23 56 50.49	85.09	86.33	93.56	8.46	99.9999	99.9999	19.4078	18.4296	0
42830	18 36 07.598	-23 43 10.76	0.56	2.81	2.15	1.59	17.1066	16.0606	15.2116	14.1898	1
42832	18 36 07.283	-23 52 11.62	0.63	3.87	3.04	2.41	18.1644	16.9452	16.0309	15.0022	3
42835	18 36 07.090	-23 57 33.04	85.51	86.33	93.59	8.09	99.9999	99.9999	19.0173	18.1417	0
42838	18 36 07.242	-23 53 04.79	0.59	5.82	5.31	4.72	20.1180	19.2217	18.3448	17.3169	0
42841	18 36 07.251	-23 52 48.99	0.63	6.26	5.87	5.24	20.5526	19.7786	18.8623	17.6478	1
42842	18 36 07.159	-23 55 26.23	85.00	86.33	93.55	8.55	99.9999	99.9999	19.4926	18.2548	0
42843	18 36 07.123	-23 56 25.54	0.51	5.60	5.08	4.56	19.9008	18.9950	18.1895	17.1930	3
42845	18 36 07.205	-23 53 55.35	85.94	86.34	93.63	7.69	99.9999	99.9999	18.6044	17.4235	0
42850	18 36 07.523	-23 44 21.52	0.34	5.64	5.19	4.85	19.9384	19.1248	18.4788	17.4627	0
42853	18 36 07.058	-23 57 28.35	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9688	17.8317	0
42856	18 36 07.100	-23 56 01.88	0.61	5.34	4.78	4.17	19.6355	18.6871	17.7883	16.7689	1
42857	18 36 07.074	-23 56 44.08	85.85	86.33	93.62	7.77	99.9999	99.9999	18.6943	17.6171	0
42859	18 36 07.134	-23 54 54.62	85.50	86.33	93.59	8.09	99.9999	99.9999	19.0217	18.0908	0
42866	18 36 07.085	-23 55 56.52	0.22	6.13	5.65	5.43	20.4335	19.5922	19.0648	18.0226	1
42870	18 36 06.902	-24 01 07.78	0.46	5.40	5.00	4.54	19.7013	18.9179	18.1657	17.1786	1
42876	18 36 07.543	-23 42 07.90	0.39	5.95	5.30	4.91	20.2470	19.2270	18.5396	17.2354	0
42878	18 36 07.142	-23 53 43.60	0.54	5.47	4.96	4.42	19.7671	18.8745	18.0468	99.9999	0
42883	18 36 07.445	-23 44 38.99	0.76	4.15	3.33	2.56	18.4412	17.2205	16.1801	15.0161	1
42888	18 36 07.123	-23 53 44.13	85.85	86.33	93.62	7.77	99.9999	99.9999	18.6948	17.6629	0
42893	18 36 06.982	-23 57 41.08	0.11	5.51	5.55	5.44	19.8074	19.4995	19.0749	17.7868	0
42896	18 36 07.061	-23 55 17.57	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0490	17.4495	0
42898	18 36 06.984	-23 57 23.17	0.49	4.98	4.45	3.96	19.2775	18.3651	17.5848	16.7552	1
42899	18 36 07.092	-23 54 13.39	0.79	5.99	4.98	4.20	20.2835	18.8777	17.8147	16.5325	1
42901	18 36 07.266	-23 49 01.98	0.61	85.70	6.25	5.64	99.9999	20.1563	19.2597	18.1196	0
42902	18 36 07.078	-23 54 29.29	0.46	5.09	4.60	4.13	19.3865	18.5187	17.7605	16.9032	1
42905	18 36 07.100	-23 53 40.95	85.14	86.33	93.56	8.42	99.9999	99.9999	19.3642	18.1094	0
42907	18 36 07.210	-23 50 17.64	85.63	6.70	93.60	7.98	20.3691	99.9999	18.9028	17.8939	0
42924	18 36 07.141	-23 51 08.75	85.28	6.97	93.57	8.30	20.6361	99.9999	19.2341	17.9935	0
42926	18 36 07.139	-23 51 01.84	0.44	4.78	4.15	3.72	19.0775	18.0782	17.3469	16.6085	0
42927	18 36 07.043	-23 53 48.44	0.22	6.24	5.67	5.45	20.5356	19.6161	19.0864	17.9674	1
42929	18 36 07.025	-23 54 19.41	0.25	6.30	5.69	5.44	20.5951	19.6308	19.0727	17.9814	1
42935	18 36 06.862	-23 58 46.73	0.31	4.91	4.43	4.13	19.2089	18.3695	17.7575	16.8478	3
42936	18 36 06.789	-24 00 46.30	0.28	85.70	5.68	5.41	99.9999	19.6224	19.0419	17.7990	3
42937	18 36 07.073	-23 52 30.20	85.18	6.54	93.56	8.39	20.2051	99.9999	19.3268	17.9940	0
42942	18 36 07.045	-23 53 00.41	0.66	6.34	5.59	4.94	20.6393	19.4987	18.5600	17.3243	1
42943	18 36 07.032	-23 53 23.66	85.03	86.33	93.55	8.52	99.9999	99.9999	19.4639	18.2953	0
42945	18 36 07.188	-23 48 49.43	0.54	5.33	4.73	4.20	19.6290	18.6480	17.8220	17.1050	3
42946	18 36 07.063	-23 52 24.73	0.39	85.70	5.37	4.98	99.9999	19.2987	18.6075	17.4415	1
42958	18 36 07.302	-23 44 48.20	1.07	4.79	3.04	1.97	19.0798	16.9048	15.5755	14.0048	1
42963	18 36 07.274	-23 45 18.41	1.15	3.32	1.66	0.51	17.6125	15.5179	14.1109	12.7001	3
42964	18 36 07.059	-23 51 32.28	85.95	86.34	93.63	7.68	99.9999	99.9999	18.5951	17.2565	0
42965	18 36 07.036	-23 52 11.70	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0830	17.8940	0
42971	18 36 06.788	-23 58 59.16	85.78	86.33	93.62	7.84	99.9999	99.9999	18.7586	17.8907	0
42973	18 36 07.047	-23 51 26.80	0.68	4.33	3.51	2.83	18.6256	17.4122	16.4494	15.3180	3
42978	18 36 07.007	-23 52 29.60	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7378	17.6881	0
42980	18 36 07.114	-23 49 21.18	0.38	85.70	5.09	4.71	99.9999	19.0156	18.3351	17.8175	1
42981	18 36 06.889	-23 55 52.24	0.55	1.29	0.60	0.05	15.5868	14.5117	13.6734	12.7276	3
42984	18 36 06.911	-23 54 59.17	0.64	6.16	5.41	4.76	20.4582	19.3117	18.3866	17.3045	1
42989	18 36 06.962	-23 53 08.12	0.47	5.32	4.87	4.40	19.6164	18.7863	18.0225	16.9504	3
43003	18 36 07.006	-23 50 37.80	85.22	6.83	93.57	8.35	20.4991	99.9999	19.2858	18.0968	0
43004	18 36 06.808	-23 56 14.35	85.58	6.96	93.60	8.02	20.6221	99.9999	18.9521	17.9684	0
43005	18 36 06.685	-23 59 39.35	1.51	5.93	3.67	2.16	20.2220	17.4965	15.7493	13.8143	3
43013	18 36 06.915	-23 52 25.92	0.43	5.12	4.64	4.20	19.4227	18.5632	17.8323	16.7579	1
43021	18 36 06.772	-23 56 17.04	0.37	85.70	5.35	4.99	99.9999	19.2836	18.6155	17.4614	1
43022	18 36 06.639	-24 00 05.59	0.72	4.89	3.83	3.12	19.1817	17.7331	16.7370	15.6811	3
43024	18 36 06.752	-23 56 49.79	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0758	18.0925	0
43027	18 36 06.854	-23 53 36.18	0.49	4.90	4.39	3.90	19.1971	18.3129	17.5315	16.6047	3
43028	18 36 06.744	-23 56 43.29	0.69	85.70	5.98	5.28	99.9999	19.8778	18.9031	17.9673	3
43029	18 36 06.858	-23 53 17.72	0.48	2.36	1.66	1.18	16.6574	15.5796	14.8100	13.8675	3
43031	18 36 06.852	-23 53 20.26	0.62	6.03	5.45	4.83	20.3240	19.3557	18.4523	17.4266	1
43032	18 36 06.793	-23 55 01.62	0.75	6.00	5.60	4.85	20.3003	19.4975	18.4661	17.3798	1
43033	18 36 06.620	-24 00 01.57	0.77	85.70	6.39	5.62	99.9999	20.2828	19.2397	18.0315	3
43035	18 36 06.799	-23 54 48.24	0.61	85.70	5.76	5.14	99.9999	19.6640	18.7640	17.9347	1
43040	18 36 06.741	-23 56 06.66	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9079	17.9188	0
43042	18 36 06.813	-23 53 54.93	84.77	86.33	93.53	8.76	99.9999	99.9999	19.7128	18.5705	0
43043	18 36 06.729	-23 56 18.30	0.62	5.44	5.10	4.48	19.7351	19.0047	18.1003	17.5402	1
43049	18 36 06.857	-23 52 11.14	85.22	86.33	93.57	8.34	99.9999	99.9999	19.2838	18.2657	0
43052	18 36 06.776	-23 54 21.42	84.90	86.33	93.54	8.64	99.9999	99.9999	19.5887	18.3065	0
